FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣頭份鎮上興里16鄰永泰街1巷1號,10005,1000505,1000505-020,16鄰,永泰街,,1巷,,,,1號,120.922633690339,24.6695599077898
苗栗縣頭份鎮上興里16鄰永泰街1巷2號,10005,1000505,1000505-020,16鄰,永泰街,,1巷,,,,2號,120.922676802812,24.6693941345642
苗栗縣頭份鎮上興里16鄰永泰街1巷3號,10005,1000505,1000505-020,16鄰,永泰街,,1巷,,,,3號,120.922677198975,24.6695689318807
苗栗縣頭份鎮上興里16鄰永泰街1巷5號,10005,1000505,1000505-020,16鄰,永泰街,,1巷,,,,5號,120.922720717503,24.6695779469353
苗栗縣頭份鎮上興里16鄰永泰街1巷6號,10005,1000505,1000505-020,16鄰,永泰街,,1巷,,,,6號,120.922719778048,24.6694028243036
苗栗縣頭份鎮上興里16鄰永泰街1巷7號,10005,1000505,1000505-020,16鄰,永泰街,,1巷,,,,7號,120.922764226152,24.669586971001
苗栗縣頭份鎮上興里16鄰永泰街1巷8號,10005,1000505,1000505-020,16鄰,永泰街,,1巷,,,,8號,120.922763177677,24.6694122907236
苗栗縣頭份鎮上興里16鄰永泰街1巷9號,10005,1000505,1000505-020,16鄰,永泰街,,1巷,,,,9號,120.922807734812,24.6695959860253
苗栗縣頭份鎮上興里16鄰永泰街1巷10號,10005,1000505,1000505-020,16鄰,永泰街,,1巷,,,,10號,120.922806577318,24.6694217481024
苗栗縣頭份鎮上興里16鄰永泰街1巷11號,10005,1000505,1000505-020,16鄰,永泰街,,1巷,,,,11號,120.922851243479,24.669605001037
苗栗縣頭份鎮上興里16鄰永泰街1巷12號,10005,1000505,1000505-020,16鄰,永泰街,,1巷,,,,12號,120.922849967085,24.6694312054635
苗栗縣頭份鎮上興里16鄰永泰街1巷13號,10005,1000505,1000505-020,16鄰,永泰街,,1巷,,,,13號,120.922894752146,24.6696140250649
苗栗縣頭份鎮上興里16鄰永泰街1巷14號,10005,1000505,1000505-020,16鄰,永泰街,,1巷,,,,14號,120.922893366733,24.6694406718459
苗栗縣頭份鎮上興里16鄰永泰街1巷15號,10005,1000505,1000505-020,16鄰,永泰街,,1巷,,,,15號,120.922938260825,24.6696230400514
苗栗縣頭份鎮上興里16鄰永泰街1巷16號,10005,1000505,1000505-020,16鄰,永泰街,,1巷,,,,16號,120.922936756513,24.669450129182
苗栗縣頭份鎮上興里16鄰永泰街1巷18號,10005,1000505,1000505-020,16鄰,永泰街,,1巷,,,,18號,120.922980156181,24.6694595865106
苗栗縣頭份鎮上興里16鄰永泰街2巷1號,10005,1000505,1000505-020,16鄰,永泰街,,2巷,,,,1號,120.922559168072,24.6693562524247
苗栗縣頭份鎮上興里16鄰永泰街2巷2號,10005,1000505,1000505-020,16鄰,永泰街,,2巷,,,,2號,120.922510606573,24.669545578884
苗栗縣頭份鎮上興里16鄰永泰街2巷3號,10005,1000505,1000505-020,16鄰,永泰街,,2巷,,,,3號,120.922515057009,24.6693468939241
苗栗縣頭份鎮上興里16鄰永泰街2巷5號,10005,1000505,1000505-020,16鄰,永泰街,,2巷,,,,5號,120.922470955827,24.6693375444444
苗栗縣頭份鎮上興里16鄰永泰街2巷6號,10005,1000505,1000505-020,16鄰,永泰街,,2巷,,,,6號,120.922461415154,24.6695389083225
苗栗縣頭份鎮上興里16鄰永泰街2巷7號,10005,1000505,1000505-020,16鄰,永泰街,,2巷,,,,7號,120.922426854658,24.669328185923
苗栗縣頭份鎮上興里16鄰永泰街2巷9號,10005,1000505,1000505-020,16鄰,永泰街,,2巷,,,,9號,120.922382743609,24.6693188364123
苗栗縣頭份鎮上興里16鄰永泰街2巷11號,10005,1000505,1000505-020,16鄰,永泰街,,2巷,,,,11號,120.922338642453,24.669309477865
苗栗縣頭份鎮上興里16鄰永泰街3巷1號,10005,1000505,1000505-020,16鄰,永泰街,,3巷,,,,1號,120.922706069688,24.6692809919677
苗栗縣頭份鎮上興里16鄰永泰街3巷2號,10005,1000505,1000505-020,16鄰,永泰街,,3巷,,,,2號,120.922755944392,24.6690924967604
苗栗縣頭份鎮上興里16鄰永泰街3巷3號,10005,1000505,1000505-020,16鄰,永泰街,,3巷,,,,3號,120.922749686869,24.6692900973525
苗栗縣頭份鎮上興里16鄰永泰街3巷5號,10005,1000505,1000505-020,16鄰,永泰街,,3巷,,,,5號,120.922793294175,24.6692992027197
苗栗縣頭份鎮上興里16鄰永泰街3巷6號,10005,1000505,1000505-020,16鄰,永泰街,,3巷,,,,6號,120.92279900931,24.6690997960917
苗栗縣頭份鎮上興里16鄰永泰街3巷7號,10005,1000505,1000505-020,16鄰,永泰街,,3巷,,,,7號,120.922836911363,24.669308317108
苗栗縣頭份鎮上興里16鄰永泰街3巷8號,10005,1000505,1000505-020,16鄰,永泰街,,3巷,,,,8號,120.922841766198,24.6691099212597
苗栗縣頭份鎮上興里16鄰永泰街3巷9號,10005,1000505,1000505-020,16鄰,永泰街,,3巷,,,,9號,120.922880528563,24.6693174224549
苗栗縣頭份鎮上興里16鄰永泰街3巷10號,10005,1000505,1000505-020,16鄰,永泰街,,3巷,,,,10號,120.922884532968,24.6691200554493
苗栗縣頭份鎮上興里16鄰永泰街3巷11號,10005,1000505,1000505-020,16鄰,永泰街,,3巷,,,,11號,120.92292414577,24.6693265277892
苗栗縣頭份鎮上興里16鄰永泰街3巷12號,10005,1000505,1000505-020,16鄰,永泰街,,3巷,,,,12號,120.92292729975,24.669130180598
苗栗縣頭份鎮上興里16鄰永泰街3巷13號,10005,1000505,1000505-020,16鄰,永泰街,,3巷,,,,13號,120.922967753096,24.6693356421345
苗栗縣頭份鎮上興里16鄰永泰街3巷14號,10005,1000505,1000505-020,16鄰,永泰街,,3巷,,,,14號,120.922970066533,24.6691403147633
苗栗縣頭份鎮上興里16鄰永泰街3巷15號,10005,1000505,1000505-020,16鄰,永泰街,,3巷,,,,15號,120.923011370316,24.6693447474434
苗栗縣頭份鎮上興里16鄰永泰街3巷16號,10005,1000505,1000505-020,16鄰,永泰街,,3巷,,,,16號,120.923012823449,24.6691504398825
苗栗縣頭份鎮上興里16鄰永泰街3巷18號,10005,1000505,1000505-020,16鄰,永泰街,,3巷,,,,18號,120.923055590246,24.6691605740235
