FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣潮州鎮八爺里9鄰曲振路1號,10013,1001302,1001302-012,9鄰,曲振路,,,,,,1號,120.526770384832,22.5355095760293
屏東縣潮州鎮八爺里9鄰曲振路1之1號,10013,1001302,1001302-012,9鄰,曲振路,,,,,,1之1號,120.526734158241,22.5354420979146
屏東縣潮州鎮八爺里9鄰曲振路1之2號,10013,1001302,1001302-012,9鄰,曲振路,,,,,,1之2號,120.526665510298,22.5353887031725
屏東縣潮州鎮八爺里9鄰曲振路1之3號,10013,1001302,1001302-012,9鄰,曲振路,,,,,,1之3號,120.526560249707,22.5353240925109
屏東縣潮州鎮八爺里9鄰曲振路2號,10013,1001302,1001302-012,9鄰,曲振路,,,,,,2號,120.526767800231,22.5358401045978
屏東縣潮州鎮八爺里9鄰曲振路3號,10013,1001302,1001302-012,9鄰,曲振路,,,,,,3號,120.526614909844,22.5359159672312
屏東縣潮州鎮八爺里8鄰曲振路4號,10013,1001302,1001302-012,8鄰,曲振路,,,,,,4號,120.526692536073,22.536529854878
屏東縣潮州鎮八爺里8鄰曲振路4之1號,10013,1001302,1001302-012,8鄰,曲振路,,,,,,4之1號,120.526469669219,22.5362858126457
屏東縣潮州鎮八爺里8鄰曲振路4之2號,10013,1001302,1001302-012,8鄰,曲振路,,,,,,4之2號,120.526517659638,22.536296158932
屏東縣潮州鎮八爺里8鄰曲振路4之3號,10013,1001302,1001302-012,8鄰,曲振路,,,,,,4之3號,120.526657750876,22.5363246576009
屏東縣潮州鎮八爺里8鄰曲振路6號,10013,1001302,1001302-012,8鄰,曲振路,,,,,,6號,120.526739603742,22.5368965632899
屏東縣潮州鎮八爺里8鄰曲振路6之1號,10013,1001302,1001302-012,8鄰,曲振路,,,,,,6之1號,120.526515656721,22.5369406081661
屏東縣潮州鎮八爺里8鄰曲振路9號,10013,1001302,1001302-012,8鄰,曲振路,,,,,,9號,120.526642463357,22.5371018240728
屏東縣潮州鎮八爺里8鄰曲振路9之1號,10013,1001302,1001302-012,8鄰,曲振路,,,,,,9之1號,120.526723118573,22.5371124470051
屏東縣潮州鎮八爺里8鄰曲振路9之2號,10013,1001302,1001302-012,8鄰,曲振路,,,,,,9之2號,120.526782743062,22.5371608481158
屏東縣潮州鎮八爺里8鄰曲振路9之3號,10013,1001302,1001302-012,8鄰,曲振路,,,,,,9之3號,120.526828197224,22.5371738058564
屏東縣潮州鎮八爺里8鄰曲振路10號,10013,1001302,1001302-012,8鄰,曲振路,,,,,,10號,120.526945660764,22.5372810787383
屏東縣潮州鎮八爺里6鄰曲振路11號,10013,1001302,1001302-012,6鄰,曲振路,,,,,,11號,120.52745917119,22.5383663124351
屏東縣潮州鎮八爺里6鄰曲振路11之1號,10013,1001302,1001302-012,6鄰,曲振路,,,,,,11之1號,120.527153757111,22.5381233833691
屏東縣潮州鎮八爺里6鄰曲振路11之2號,10013,1001302,1001302-012,6鄰,曲振路,,,,,,11之2號,120.527007303384,22.5375932824101
屏東縣潮州鎮八爺里6鄰曲振路11之3號,10013,1001302,1001302-012,6鄰,曲振路,,,,,,11之3號,120.527649446036,22.5384472473551
屏東縣潮州鎮八爺里6鄰曲振路11之6號,10013,1001302,1001302-012,6鄰,曲振路,,,,,,11之6號,120.524852968936,22.5387189762359
屏東縣潮州鎮八爺里3鄰曲振路12號,10013,1001302,1001302-012,3鄰,曲振路,,,,,,12號,120.528161552677,22.5385751843911
屏東縣潮州鎮八爺里3鄰曲振路12之1號,10013,1001302,1001302-012,3鄰,曲振路,,,,,,12之1號,120.528293741287,22.5385268043326
屏東縣潮州鎮八爺里3鄰曲振路12之2號,10013,1001302,1001302-012,3鄰,曲振路,,,,,,12之2號,120.528247510279,22.5385420215704
屏東縣潮州鎮八爺里3鄰曲振路12之4號,10013,1001302,1001302-012,3鄰,曲振路,,,,,,12之4號,120.527830440148,22.5386843918217
屏東縣潮州鎮八爺里3鄰曲振路12之5號,10013,1001302,1001302-012,3鄰,曲振路,,,,,,12之5號,120.528033971102,22.538583841273
屏東縣潮州鎮八爺里3鄰曲振路12之6號,10013,1001302,1001302-012,3鄰,曲振路,,,,,,12之6號,120.527991665634,22.5385882327016
屏東縣潮州鎮八爺里3鄰曲振路12之7號,10013,1001302,1001302-012,3鄰,曲振路,,,,,,12之7號,120.527947900349,22.5385930713886
屏東縣潮州鎮八爺里3鄰曲振路12之8號,10013,1001302,1001302-012,3鄰,曲振路,,,,,,12之8號,120.527959492375,22.5387579218864
屏東縣潮州鎮八爺里3鄰曲振路13號,10013,1001302,1001302-012,3鄰,曲振路,,,,,,13號,120.528288808443,22.5384048708163
屏東縣潮州鎮八爺里3鄰曲振路13之1號,10013,1001302,1001302-012,3鄰,曲振路,,,,,,13之1號,120.527898753897,22.5383219959788
屏東縣潮州鎮八爺里3鄰曲振路13之2號,10013,1001302,1001302-012,3鄰,曲振路,,,,,,13之2號,120.528327206728,22.5383772580795
屏東縣潮州鎮八爺里3鄰曲振路13之5號,10013,1001302,1001302-012,3鄰,曲振路,,,,,,13之5號,120.528094677906,22.5384571331957
屏東縣潮州鎮八爺里3鄰曲振路13之6號,10013,1001302,1001302-012,3鄰,曲振路,,,,,,13之6號,120.528175383133,22.5384533058921
屏東縣潮州鎮八爺里3鄰曲振路13號之3,10013,1001302,1001302-012,3鄰,曲振路,,,,,,13號之3,120.528356372001,22.5383488054771
屏東縣潮州鎮八爺里3鄰曲振路14號,10013,1001302,1001302-012,3鄰,曲振路,,,,,,14號,120.528412919987,22.538501866743
屏東縣潮州鎮八爺里3鄰曲振路15號,10013,1001302,1001302-012,3鄰,曲振路,,,,,,15號,120.527912521311,22.5384474775289
屏東縣潮州鎮八爺里3鄰曲振路16號,10013,1001302,1001302-012,3鄰,曲振路,,,,,,16號,120.528518329146,22.5383805275073
屏東縣潮州鎮八爺里3鄰曲振路18之1號,10013,1001302,1001302-012,3鄰,曲振路,,,,,,18之1號,120.528360146563,22.5384682972169
屏東縣潮州鎮八爺里3鄰曲振路18之2號,10013,1001302,1001302-012,3鄰,曲振路,,,,,,18之2號,120.528396574101,22.5384484453829
屏東縣潮州鎮八爺里3鄰曲振路18之3號,10013,1001302,1001302-012,3鄰,曲振路,,,,,,18之3號,120.528450427674,22.5384216003961
屏東縣潮州鎮八爺里3鄰曲振路18號,10013,1001302,1001302-012,3鄰,曲振路,,,,,,18號,120.528324782896,22.5384897777483
