FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣高樹鄉源泉村11鄰泰興路1號,10013,1001311,1001311-005,11鄰,泰興路,,,,,,1號,120.609019954399,22.8102181024698
屏東縣高樹鄉源泉村11鄰泰興路1之5號,10013,1001311,1001311-005,11鄰,泰興路,,,,,,1之5號,120.60794059759,22.8095823019238
屏東縣高樹鄉源泉村11鄰泰興路2號,10013,1001311,1001311-005,11鄰,泰興路,,,,,,2號,120.608523420038,22.811011052767
屏東縣高樹鄉源泉村11鄰泰興路3號,10013,1001311,1001311-005,11鄰,泰興路,,,,,,3號,120.614565163723,22.8131859443566
屏東縣高樹鄉源泉村11鄰泰興路3之5號,10013,1001311,1001311-005,11鄰,泰興路,,,,,,3之5號,120.610367963449,22.8131563238138
屏東縣高樹鄉源泉村11鄰泰興路3之10號,10013,1001311,1001311-005,11鄰,泰興路,,,,,,3之10號,120.610952071518,22.8139064040262
屏東縣高樹鄉源泉村11鄰泰興路3之18號,10013,1001311,1001311-005,11鄰,泰興路,,,,,,3之18號,120.612722917423,22.8130646204558
屏東縣高樹鄉源泉村11鄰泰興路3之15號,10013,1001311,1001311-005,11鄰,泰興路,,,,,,3之15號,120.61164503954,22.8131301805607
屏東縣高樹鄉源泉村11鄰泰興路3之3號,10013,1001311,1001311-005,11鄰,泰興路,,,,,,3之3號,120.610536248573,22.8132069463389
屏東縣高樹鄉源泉村11鄰泰興路3之2號,10013,1001311,1001311-005,11鄰,泰興路,,,,,,3之2號,120.610734668479,22.8132457216231
屏東縣高樹鄉源泉村11鄰泰興路3之6號,10013,1001311,1001311-005,11鄰,泰興路,,,,,,3之6號,120.610416934247,22.8132006041322
屏東縣高樹鄉源泉村11鄰泰興路4號,10013,1001311,1001311-005,11鄰,泰興路,,,,,,4號,120.615301932262,22.8132464244379
屏東縣高樹鄉源泉村11鄰泰興路7號,10013,1001311,1001311-005,11鄰,泰興路,,,,,,7號,120.615388069504,22.8139668390311
屏東縣高樹鄉源泉村11鄰泰興路8號,10013,1001311,1001311-005,11鄰,泰興路,,,,,,8號,120.615557683223,22.8142740246549
屏東縣高樹鄉源泉村11鄰泰興路9號,10013,1001311,1001311-005,11鄰,泰興路,,,,,,9號,120.61523692806,22.8141931474607
屏東縣高樹鄉源泉村11鄰泰興路12號,10013,1001311,1001311-005,11鄰,泰興路,,,,,,12號,120.613351203328,22.8137672973312
屏東縣高樹鄉源泉村11鄰泰興路13之1號,10013,1001311,1001311-005,11鄰,泰興路,,,,,,13之1號,120.612925276757,22.8153637222323
屏東縣高樹鄉源泉村11鄰泰興路14號,10013,1001311,1001311-005,11鄰,泰興路,,,,,,14號,120.613058380534,22.8154896638725
屏東縣高樹鄉源泉村11鄰泰興路15號,10013,1001311,1001311-005,11鄰,泰興路,,,,,,15號,120.616589081112,22.8164431795327
屏東縣高樹鄉源泉村11鄰泰興路16號,10013,1001311,1001311-005,11鄰,泰興路,,,,,,16號,120.616939625711,22.8187625905401
屏東縣高樹鄉源泉村11鄰泰興路17之1號,10013,1001311,1001311-005,11鄰,泰興路,,,,,,17之1號,120.617478144896,22.821346512112
屏東縣高樹鄉源泉村11鄰泰興路17號,10013,1001311,1001311-005,11鄰,泰興路,,,,,,17號,120.614179407671,22.8140491687908
屏東縣高樹鄉源泉村11鄰泰興路18號,10013,1001311,1001311-005,11鄰,泰興路,,,,,,18號,120.61122213557,22.812591275016
屏東縣高樹鄉源泉村11鄰泰興路26號,10013,1001311,1001311-005,11鄰,泰興路,,,,,,26號,120.61935979323,22.8182691665346
屏東縣高樹鄉源泉村11鄰泰興路66號,10013,1001311,1001311-005,11鄰,泰興路,,,,,,66號,120.617679394382,22.8153164965811
