FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區二甲里17鄰鳳和一街21號,64,6401200,6401200-072,17鄰,鳳和一街,,,,,,21號,120.344470964922,22.5925256483987
高雄市鳳山區二甲里17鄰鳳和一街23號,64,6401200,6401200-072,17鄰,鳳和一街,,,,,,23號,120.344427514798,22.5925803691497
高雄市鳳山區二甲里17鄰鳳和一街25號,64,6401200,6401200-072,17鄰,鳳和一街,,,,,,25號,120.344384054871,22.5926350988788
高雄市鳳山區二甲里17鄰鳳和一街27號,64,6401200,6401200-072,17鄰,鳳和一街,,,,,,27號,120.344340604635,22.5926898286346
高雄市鳳山區二甲里17鄰鳳和一街29號,64,6401200,6401200-072,17鄰,鳳和一街,,,,,,29號,120.344297154364,22.5927445583774
高雄市鳳山區二甲里17鄰鳳和一街31號,64,6401200,6401200-072,17鄰,鳳和一街,,,,,,31號,120.344253704059,22.5927992881073
高雄市鳳山區二甲里17鄰鳳和一街36之1號,64,6401200,6401200-072,17鄰,鳳和一街,,,,,,36之1號,120.344389752057,22.5929867896685
高雄市鳳山區二甲里17鄰鳳和一街39號二樓,64,6401200,6401200-072,17鄰,鳳和一街,,,,,,39號二樓,120.344134338581,22.5928883950425
高雄市鳳山區二甲里17鄰鳳和一街39號四樓,64,6401200,6401200-072,17鄰,鳳和一街,,,,,,39號四樓,120.344134338581,22.5928883950425
高雄市鳳山區二甲里17鄰鳳和一街39號五樓,64,6401200,6401200-072,17鄰,鳳和一街,,,,,,39號五樓,120.344134338581,22.5928883950425
高雄市鳳山區二甲里17鄰鳳和一街78號,64,6401200,6401200-072,17鄰,鳳和一街,,,,,,78號,120.344053883292,22.5933515169298
高雄市鳳山區二甲里17鄰鳳和一街80號,64,6401200,6401200-072,17鄰,鳳和一街,,,,,,80號,120.344029296249,22.5933824733493
高雄市鳳山區二甲里17鄰鳳和一街82號,64,6401200,6401200-072,17鄰,鳳和一街,,,,,,82號,120.344004709239,22.5934134207342
高雄市鳳山區二甲里17鄰鳳和一街86號,64,6401200,6401200-072,17鄰,鳳和一街,,,,,,86號,120.343980122174,22.5934443771455
高雄市鳳山區二甲里17鄰鳳和一街110號,64,6401200,6401200-072,17鄰,鳳和一街,,,,,,110號,120.343793924169,22.5937156053887
高雄市鳳山區二甲里17鄰鳳和一街112號,64,6401200,6401200-072,17鄰,鳳和一街,,,,,,112號,120.343760552589,22.5937552315381
