FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣和美鎮湖內里4鄰湖北路4號,10007,1000703,1000703-028,4鄰,湖北路,,,,,,4號,120.51252778555,24.1524316543834
彰化縣和美鎮湖內里2鄰湖北路35號,10007,1000703,1000703-028,2鄰,湖北路,,,,,,35號,120.512165610125,24.1528091808076
彰化縣和美鎮湖內里2鄰湖北路臨35之3號,10007,1000703,1000703-028,2鄰,湖北路,,,,,,臨35之3號,120.51191251846,24.152861192221
彰化縣和美鎮湖內里3鄰湖北路37號,10007,1000703,1000703-028,3鄰,湖北路,,,,,,37號,120.512175859644,24.152856887636
彰化縣和美鎮湖內里4鄰湖北路84號,10007,1000703,1000703-028,4鄰,湖北路,,,,,,84號,120.512571154665,24.1537873435165
彰化縣和美鎮湖內里4鄰湖北路86號,10007,1000703,1000703-028,4鄰,湖北路,,,,,,86號,120.512570949134,24.1538415179275
彰化縣和美鎮湖內里4鄰湖北路88號,10007,1000703,1000703-028,4鄰,湖北路,,,,,,88號,120.512598445015,24.1539084216684
彰化縣和美鎮湖內里4鄰湖北路92號,10007,1000703,1000703-028,4鄰,湖北路,,,,,,92號,120.512608706764,24.1539529682909
彰化縣和美鎮湖內里4鄰湖北路94號,10007,1000703,1000703-028,4鄰,湖北路,,,,,,94號,120.512615413714,24.1540007540628
彰化縣和美鎮湖內里3鄰湖北路臨97號,10007,1000703,1000703-028,3鄰,湖北路,,,,,,臨97號,120.5123203584,24.1547895935067
彰化縣和美鎮湖內里4鄰湖北路119號,10007,1000703,1000703-028,4鄰,湖北路,,,,,,119號,120.512425837333,24.1551811647872
彰化縣和美鎮湖內里4鄰湖北路121號,10007,1000703,1000703-028,4鄰,湖北路,,,,,,121號,120.512430323834,24.1552176569944
彰化縣和美鎮湖內里4鄰湖北路123號,10007,1000703,1000703-028,4鄰,湖北路,,,,,,123號,120.512435887288,24.1552555973107
彰化縣和美鎮湖內里2鄰湖北路124巷71弄49號,10007,1000703,1000703-028,2鄰,湖北路,,124巷,71弄,,,49號,120.513271433134,24.1539321494597
彰化縣和美鎮湖內里4鄰湖北路125號,10007,1000703,1000703-028,4鄰,湖北路,,,,,,125號,120.512444696677,24.1552939091649
彰化縣和美鎮湖內里2鄰湖北路126號,10007,1000703,1000703-028,2鄰,湖北路,,,,,,126號,120.512623464628,24.1549393627449
彰化縣和美鎮湖內里2鄰湖北路126之1號,10007,1000703,1000703-028,2鄰,湖北路,,,,,,126之1號,120.512632576061,24.1550537012216
彰化縣和美鎮湖內里4鄰湖北路127號,10007,1000703,1000703-028,4鄰,湖北路,,,,,,127號,120.512166797463,24.1552435410939
彰化縣和美鎮湖內里2鄰湖北路130號,10007,1000703,1000703-028,2鄰,湖北路,,,,,,130號,120.512690209052,24.155321510074
彰化縣和美鎮湖內里4鄰湖北路131巷1之11號,10007,1000703,1000703-028,4鄰,湖北路,,131巷,,,,1之11號,120.51206790429,24.155501820492
彰化縣和美鎮湖內里4鄰湖北路131巷1之12號,10007,1000703,1000703-028,4鄰,湖北路,,131巷,,,,1之12號,120.512029690911,24.1555103663023
彰化縣和美鎮湖內里4鄰湖北路131巷1之13號,10007,1000703,1000703-028,4鄰,湖北路,,131巷,,,,1之13號,120.511986164095,24.1555188048179
彰化縣和美鎮湖內里4鄰湖北路131巷1之15號,10007,1000703,1000703-028,4鄰,湖北路,,131巷,,,,1之15號,120.511961233773,24.1555277542592
彰化縣和美鎮湖內里4鄰湖北路131巷1之1號,10007,1000703,1000703-028,4鄰,湖北路,,131巷,,,,1之1號,120.512457474305,24.1554274915039
彰化縣和美鎮湖內里4鄰湖北路131巷1之2號,10007,1000703,1000703-028,4鄰,湖北路,,131巷,,,,1之2號,120.512405308966,24.1554303947415
彰化縣和美鎮湖內里4鄰湖北路131巷1之3號,10007,1000703,1000703-028,4鄰,湖北路,,131巷,,,,1之3號,120.512358758776,24.1554316906543
