FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹市香山區海山里1鄰那魯灣街1號,10018,1001803,1001803-016,1鄰,那魯灣街,,,,,,1號,120.906368655679,24.7631178877548
新竹市香山區海山里1鄰那魯灣街3號,10018,1001803,1001803-016,1鄰,那魯灣街,,,,,,3號,120.906390135605,24.7629552949867
新竹市香山區海山里1鄰那魯灣街5號,10018,1001803,1001803-016,1鄰,那魯灣街,,,,,,5號,120.906515615867,24.7625565773527
新竹市香山區海山里1鄰那魯灣街7號,10018,1001803,1001803-016,1鄰,那魯灣街,,,,,,7號,120.906494701684,24.7624920996533
新竹市香山區海山里1鄰那魯灣街9號,10018,1001803,1001803-016,1鄰,那魯灣街,,,,,,9號,120.906497425093,24.7624204137759
新竹市香山區海山里1鄰那魯灣街11號,10018,1001803,1001803-016,1鄰,那魯灣街,,,,,,11號,120.906513101685,24.7623487359815
新竹市香山區海山里1鄰那魯灣街13號,10018,1001803,1001803-016,1鄰,那魯灣街,,,,,,13號,120.906562710852,24.7622543271234
新竹市香山區海山里1鄰那魯灣街15號,10018,1001803,1001803-016,1鄰,那魯灣街,,,,,,15號,120.906557145322,24.7621599741297
新竹市香山區海山里1鄰那魯灣街17號,10018,1001803,1001803-016,1鄰,那魯灣街,,,,,,17號,120.906579266408,24.7620650063958
新竹市香山區海山里1鄰那魯灣街19號,10018,1001803,1001803-016,1鄰,那魯灣街,,,,,,19號,120.906578641648,24.7619748999528
新竹市香山區海山里1鄰那魯灣街21號,10018,1001803,1001803-016,1鄰,那魯灣街,,,,,,21號,120.906534498614,24.761900205378
新竹市香山區海山里1鄰那魯灣街23號,10018,1001803,1001803-016,1鄰,那魯灣街,,,,,,23號,120.906532572314,24.7618316766253
新竹市香山區海山里1鄰那魯灣街25號,10018,1001803,1001803-016,1鄰,那魯灣街,,,,,,25號,120.906535002089,24.7617559276592
新竹市香山區海山里1鄰那魯灣街27號,10018,1001803,1001803-016,1鄰,那魯灣街,,,,,,27號,120.906533368847,24.7616921842794
新竹市香山區海山里1鄰那魯灣街29號,10018,1001803,1001803-016,1鄰,那魯灣街,,,,,,29號,120.906537084717,24.761615533248
新竹市香山區海山里1鄰那魯灣街31號,10018,1001803,1001803-016,1鄰,那魯灣街,,,,,,31號,120.906537342128,24.7615358103126
新竹市香山區海山里1鄰那魯灣街33號,10018,1001803,1001803-016,1鄰,那魯灣街,,,,,,33號,120.906534827086,24.7614612319848
新竹市香山區海山里1鄰那魯灣街35號,10018,1001803,1001803-016,1鄰,那魯灣街,,,,,,35號,120.906532412616,24.7613843965531
新竹市香山區海山里1鄰那魯灣街37號,10018,1001803,1001803-016,1鄰,那魯灣街,,,,,,37號,120.906530191175,24.7613138813055
新竹市香山區海山里1鄰那魯灣街39號,10018,1001803,1001803-016,1鄰,那魯灣街,,,,,,39號,120.906531138913,24.7612365965368
新竹市香山區海山里1鄰那魯灣街41號,10018,1001803,1001803-016,1鄰,那魯灣街,,,,,,41號,120.906522697126,24.7611540692841
新竹市香山區海山里1鄰那魯灣街43號,10018,1001803,1001803-016,1鄰,那魯灣街,,,,,,43號,120.906503270874,24.761083543298
新竹市香山區海山里1鄰那魯灣街45號,10018,1001803,1001803-016,1鄰,那魯灣街,,,,,,45號,120.906576964027,24.7610450368758
新竹市香山區海山里1鄰那魯灣街47號,10018,1001803,1001803-016,1鄰,那魯灣街,,,,,,47號,120.906475646202,24.7610017263612
新竹市香山區海山里1鄰那魯灣街49號,10018,1001803,1001803-016,1鄰,那魯灣街,,,,,,49號,120.906468552931,24.7609670518636
新竹市香山區海山里1鄰那魯灣街51之1號,10018,1001803,1001803-016,1鄰,那魯灣街,,,,,,51之1號,120.90647719792,24.7609101766777
新竹市香山區海山里1鄰那魯灣街53之1號,10018,1001803,1001803-016,1鄰,那魯灣街,,,,,,53之1號,120.906518511052,24.7608020390663
新竹市香山區海山里1鄰那魯灣街55之1號,10018,1001803,1001803-016,1鄰,那魯灣街,,,,,,55之1號,120.906500277813,24.7607229365901
新竹市香山區海山里1鄰那魯灣街57號,10018,1001803,1001803-016,1鄰,那魯灣街,,,,,,57號,120.906759498689,24.7605080353581
