FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣員林鎮三和里3鄰條和八街2號,10007,1000710,1000710-018,3鄰,條和八街,,,,,,2號,120.584118195927,23.9624778403096
彰化縣員林鎮三和里3鄰條和八街6號,10007,1000710,1000710-018,3鄰,條和八街,,,,,,6號,120.584060585326,23.9624570067589
彰化縣員林鎮三和里3鄰條和八街8號,10007,1000710,1000710-018,3鄰,條和八街,,,,,,8號,120.584015025021,23.9624472217841
彰化縣員林鎮三和里3鄰條和八街9號,10007,1000710,1000710-018,3鄰,條和八街,,,,,,9號,120.584115531092,23.962328395494
彰化縣員林鎮三和里3鄰條和八街10號,10007,1000710,1000710-018,3鄰,條和八街,,,,,,10號,120.583958660208,23.9624362336846
彰化縣員林鎮三和里3鄰條和八街11號,10007,1000710,1000710-018,3鄰,條和八街,,,,,,11號,120.584064582625,23.9623136297329
彰化縣員林鎮三和里3鄰條和八街11之1號,10007,1000710,1000710-018,3鄰,條和八街,,,,,,11之1號,120.584099507607,23.9621469501887
彰化縣員林鎮三和里3鄰條和八街11之2號,10007,1000710,1000710-018,3鄰,條和八街,,,,,,11之2號,120.584111557744,23.9620967790236
彰化縣員林鎮三和里3鄰條和八街12號,10007,1000710,1000710-018,3鄰,條和八街,,,,,,12號,120.583901004441,23.9624294859125
彰化縣員林鎮三和里3鄰條和八街13號,10007,1000710,1000710-018,3鄰,條和八街,,,,,,13號,120.583972063053,23.962301369846
彰化縣員林鎮三和里3鄰條和八街13之1號,10007,1000710,1000710-018,3鄰,條和八街,,,,,,13之1號,120.583996187426,23.962132313396
彰化縣員林鎮三和里3鄰條和八街13之2號,10007,1000710,1000710-018,3鄰,條和八街,,,,,,13之2號,120.584010993139,23.9620807952869
彰化縣員林鎮三和里3鄰條和八街15號,10007,1000710,1000710-018,3鄰,條和八街,,,,,,15號,120.583918457327,23.9622879512548
