FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣玉里鎮永昌里7鄰自強四街1號,10015,1001503,1001503-003,7鄰,自強四街,,,,,,1號,121.315510471203,23.3415297014959
花蓮縣玉里鎮永昌里7鄰自強四街3號,10015,1001503,1001503-003,7鄰,自強四街,,,,,,3號,121.315455875656,23.3415479442214
花蓮縣玉里鎮永昌里7鄰自強四街5號,10015,1001503,1001503-003,7鄰,自強四街,,,,,,5號,121.315397355483,23.3415566408265
花蓮縣玉里鎮永昌里7鄰自強四街7號,10015,1001503,1001503-003,7鄰,自強四街,,,,,,7號,121.315337107926,23.3415875733657
花蓮縣玉里鎮永昌里7鄰自強四街9號,10015,1001503,1001503-003,7鄰,自強四街,,,,,,9號,121.31537097,23.3416808147608
花蓮縣玉里鎮永昌里7鄰自強四街11號,10015,1001503,1001503-003,7鄰,自強四街,,,,,,11號,121.315393879072,23.341761688702
花蓮縣玉里鎮永昌里7鄰自強四街12號,10015,1001503,1001503-003,7鄰,自強四街,,,,,,12號,121.315431554586,23.3421775371252
花蓮縣玉里鎮永昌里7鄰自強四街12之1號,10015,1001503,1001503-003,7鄰,自強四街,,,,,,12之1號,121.315470588363,23.3420340129739
花蓮縣玉里鎮永昌里7鄰自強四街13號,10015,1001503,1001503-003,7鄰,自強四街,,,,,,13號,121.315421554022,23.3418190653582
花蓮縣玉里鎮永昌里7鄰自強四街14號,10015,1001503,1001503-003,7鄰,自強四街,,,,,,14號,121.315412023166,23.3422100402134
花蓮縣玉里鎮永昌里7鄰自強四街15號,10015,1001503,1001503-003,7鄰,自強四街,,,,,,15號,121.315351822639,23.3419090387218
花蓮縣玉里鎮永昌里7鄰自強四街16號,10015,1001503,1001503-003,7鄰,自強四街,,,,,,16號,121.315392481935,23.3422425342886
花蓮縣玉里鎮永昌里7鄰自強四街17號,10015,1001503,1001503-003,7鄰,自強四街,,,,,,17號,121.315334995695,23.3418568145448
花蓮縣玉里鎮永昌里7鄰自強四街18號,10015,1001503,1001503-003,7鄰,自強四街,,,,,,18號,121.315372950495,23.3422750373718
花蓮縣玉里鎮永昌里7鄰自強四街19號,10015,1001503,1001503-003,7鄰,自強四街,,,,,,19號,121.315257627458,23.3418768458927
花蓮縣玉里鎮永昌里7鄰自強四街20號,10015,1001503,1001503-003,7鄰,自強四街,,,,,,20號,121.315353409246,23.3423075314421
花蓮縣玉里鎮永昌里7鄰自強四街21號,10015,1001503,1001503-003,7鄰,自強四街,,,,,,21號,121.315223344095,23.3418909750037
花蓮縣玉里鎮永昌里7鄰自強四街22號,10015,1001503,1001503-003,7鄰,自強四街,,,,,,22號,121.315333877787,23.3423400345204
花蓮縣玉里鎮永昌里7鄰自強四街23號,10015,1001503,1001503-003,7鄰,自強四街,,,,,,23號,121.315131037326,23.3418840268778
花蓮縣玉里鎮永昌里7鄰自強四街24號,10015,1001503,1001503-003,7鄰,自強四街,,,,,,24號,121.315314258196,23.3423724926225
花蓮縣玉里鎮永昌里7鄰自強四街25號,10015,1001503,1001503-003,7鄰,自強四街,,,,,,25號,121.315171884248,23.3419616499846
花蓮縣玉里鎮永昌里7鄰自強四街26號,10015,1001503,1001503-003,7鄰,自強四街,,,,,,26號,121.315297490083,23.3424777287955
花蓮縣玉里鎮永昌里7鄰自強四街27號,10015,1001503,1001503-003,7鄰,自強四街,,,,,,27號,121.315201808313,23.3420272487104
花蓮縣玉里鎮永昌里7鄰自強四街29號,10015,1001503,1001503-003,7鄰,自強四街,,,,,,29號,121.315231746334,23.3421028890399
花蓮縣玉里鎮永昌里7鄰自強四街31號,10015,1001503,1001503-003,7鄰,自強四街,,,,,,31號,121.315123605418,23.3422696606182
花蓮縣玉里鎮永昌里7鄰自強四街33號,10015,1001503,1001503-003,7鄰,自強四街,,,,,,33號,121.315088050266,23.3423292415085
