FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市安南區塩田里7鄰科技一路1號,67,6703500,6703500-019,7鄰,科技一路,,,,,,1號,120.15355129187,23.0434591279423
臺南市安南區塩田里7鄰科技一路3號,67,6703500,6703500-019,7鄰,科技一路,,,,,,3號,120.153187437096,23.0430384591092
臺南市安南區塩田里7鄰科技一路5號,67,6703500,6703500-019,7鄰,科技一路,,,,,,5號,120.15270227665,23.0424970406673
臺南市安南區塩田里7鄰科技一路7號,67,6703500,6703500-019,7鄰,科技一路,,,,,,7號,120.152345549021,23.0420764984554
臺南市安南區塩田里7鄰科技一路23號,67,6703500,6703500-019,7鄰,科技一路,,,,,,23號,120.150483852425,23.0400571549697
臺南市安南區塩田里7鄰科技一路27號,67,6703500,6703500-019,7鄰,科技一路,,,,,,27號,120.149758017373,23.039234324512
臺南市安南區塩田里7鄰科技一路35號,67,6703500,6703500-019,7鄰,科技一路,,,,,,35號,120.148550880252,23.0374956069421
臺南市安南區塩田里7鄰科技一路61號,67,6703500,6703500-019,7鄰,科技一路,,,,,,61號,120.147215142123,23.0358558785132
臺南市安南區媽祖宮里3鄰科技一路2號,67,6703500,6703500-000,3鄰,科技一路,,,,,,2號,120.152875056667,23.0439513444223
臺南市安南區媽祖宮里3鄰科技一路8號,67,6703500,6703500-000,3鄰,科技一路,,,,,,8號,120.152075355431,23.042952043523
臺南市安南區媽祖宮里3鄰科技一路10號,67,6703500,6703500-000,3鄰,科技一路,,,,,,10號,120.151795128434,23.0424998537393
臺南市安南區媽祖宮里3鄰科技一路20號,67,6703500,6703500-000,3鄰,科技一路,,,,,,20號,120.150496409726,23.0409487540597
臺南市安南區媽祖宮里3鄰科技一路22號,67,6703500,6703500-000,3鄰,科技一路,,,,,,22號,120.150130551014,23.0408345457814
臺南市安南區媽祖宮里3鄰科技一路26號,67,6703500,6703500-000,3鄰,科技一路,,,,,,26號,120.149816458203,23.040525386412
臺南市安南區媽祖宮里3鄰科技一路28號,67,6703500,6703500-000,3鄰,科技一路,,,,,,28號,120.149271116175,23.0395649134069
臺南市安南區媽祖宮里3鄰科技一路30號,67,6703500,6703500-000,3鄰,科技一路,,,,,,30號,120.148981823783,23.0392537186361
臺南市安南區媽祖宮里3鄰科技一路36號,67,6703500,6703500-000,3鄰,科技一路,,,,,,36號,120.147527229837,23.0380474250556
臺南市安南區媽祖宮里3鄰科技一路38號,67,6703500,6703500-000,3鄰,科技一路,,,,,,38號,120.147259437885,23.037700764939
臺南市安南區媽祖宮里3鄰科技一路50號,67,6703500,6703500-000,3鄰,科技一路,,,,,,50號,120.146215470311,23.0362731804548
臺南市安南區媽祖宮里3鄰科技一路58號,67,6703500,6703500-000,3鄰,科技一路,,,,,,58號,120.145096996234,23.0350755419229
