FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市林園區鳳芸里1鄰鳳芸路1號,64,6401300,6401300-016,1鄰,鳳芸路,,,,,,1號,120.397399937574,22.4861067203569
高雄市林園區鳳芸里1鄰鳳芸路1之8號,64,6401300,6401300-016,1鄰,鳳芸路,,,,,,1之8號,120.397214820126,22.4863280995896
高雄市林園區鳳芸里1鄰鳳芸路1之6號,64,6401300,6401300-016,1鄰,鳳芸路,,,,,,1之6號,120.397114125835,22.4861742869973
高雄市林園區鳳芸里1鄰鳳芸路1之1號,64,6401300,6401300-016,1鄰,鳳芸路,,,,,,1之1號,120.397325834943,22.48616324808
高雄市林園區鳳芸里1鄰鳳芸路1之3號,64,6401300,6401300-016,1鄰,鳳芸路,,,,,,1之3號,120.397210661354,22.4861304595122
高雄市林園區鳳芸里1鄰鳳芸路1之4號,64,6401300,6401300-016,1鄰,鳳芸路,,,,,,1之4號,120.397214649241,22.486367564251
高雄市林園區鳳芸里1鄰鳳芸路2號,64,6401300,6401300-016,1鄰,鳳芸路,,,,,,2號,120.39747116359,22.4862994183266
高雄市林園區鳳芸里1鄰鳳芸路2之1號,64,6401300,6401300-016,1鄰,鳳芸路,,,,,,2之1號,120.397567464079,22.4861729112948
高雄市林園區鳳芸里1鄰鳳芸路2之2號,64,6401300,6401300-016,1鄰,鳳芸路,,,,,,2之2號,120.397565319715,22.4861272246761
高雄市林園區鳳芸里1鄰鳳芸路2之3號,64,6401300,6401300-016,1鄰,鳳芸路,,,,,,2之3號,120.397356504442,22.4864822459852
高雄市林園區鳳芸里1鄰鳳芸路2之4號,64,6401300,6401300-016,1鄰,鳳芸路,,,,,,2之4號,120.397365431754,22.4865235056974
高雄市林園區鳳芸里1鄰鳳芸路2之8號,64,6401300,6401300-016,1鄰,鳳芸路,,,,,,2之8號,120.397467823996,22.4862514695
高雄市林園區鳳芸里1鄰鳳芸路3號,64,6401300,6401300-016,1鄰,鳳芸路,,,,,,3號,120.39728106142,22.4867607677516
高雄市林園區鳳芸里1鄰鳳芸路3之1號,64,6401300,6401300-016,1鄰,鳳芸路,,,,,,3之1號,120.397797434945,22.4861076368278
高雄市林園區鳳芸里1鄰鳳芸路3之2號,64,6401300,6401300-016,1鄰,鳳芸路,,,,,,3之2號,120.397232971494,22.4866181245297
高雄市林園區鳳芸里1鄰鳳芸路3之3號,64,6401300,6401300-016,1鄰,鳳芸路,,,,,,3之3號,120.3973843606,22.4866070676963
高雄市林園區鳳芸里1鄰鳳芸路4號,64,6401300,6401300-016,1鄰,鳳芸路,,,,,,4號,120.397681832236,22.4857876804564
高雄市林園區鳳芸里1鄰鳳芸路4之11號,64,6401300,6401300-016,1鄰,鳳芸路,,,,,,4之11號,120.397892203563,22.4857959530137
高雄市林園區鳳芸里1鄰鳳芸路4之13號,64,6401300,6401300-016,1鄰,鳳芸路,,,,,,4之13號,120.397866741967,22.48572407982
高雄市林園區鳳芸里1鄰鳳芸路4之14號,64,6401300,6401300-016,1鄰,鳳芸路,,,,,,4之14號,120.397909851284,22.4856522369712
高雄市林園區鳳芸里1鄰鳳芸路4之16號,64,6401300,6401300-016,1鄰,鳳芸路,,,,,,4之16號,120.397896172017,22.4855637185677
高雄市林園區鳳芸里1鄰鳳芸路4之18號,64,6401300,6401300-016,1鄰,鳳芸路,,,,,,4之18號,120.397841138977,22.4855029152484
高雄市林園區鳳芸里1鄰鳳芸路4之19號,64,6401300,6401300-016,1鄰,鳳芸路,,,,,,4之19號,120.397835396792,22.4854644399593
高雄市林園區鳳芸里1鄰鳳芸路4之20號,64,6401300,6401300-016,1鄰,鳳芸路,,,,,,4之20號,120.397837028371,22.4854287376266
高雄市林園區鳳芸里1鄰鳳芸路4之21號,64,6401300,6401300-016,1鄰,鳳芸路,,,,,,4之21號,120.39783421889,22.4853930096736
高雄市林園區鳳芸里1鄰鳳芸路4之22號,64,6401300,6401300-016,1鄰,鳳芸路,,,,,,4之22號,120.39785189417,22.4852901046559
高雄市林園區鳳芸里1鄰鳳芸路4之23號,64,6401300,6401300-016,1鄰,鳳芸路,,,,,,4之23號,120.397852084239,22.4852461606993
高雄市林園區鳳芸里1鄰鳳芸路4之3號,64,6401300,6401300-016,1鄰,鳳芸路,,,,,,4之3號,120.398106897715,22.4858990394535
高雄市林園區鳳芸里1鄰鳳芸路4之3之1號,64,6401300,6401300-016,1鄰,鳳芸路,,,,,,4之3之1號,120.398066128069,22.4859017681016
高雄市林園區鳳芸里1鄰鳳芸路4之5號,64,6401300,6401300-016,1鄰,鳳芸路,,,,,,4之5號,120.398009712009,22.4858910634552
高雄市林園區鳳芸里1鄰鳳芸路5號,64,6401300,6401300-016,1鄰,鳳芸路,,,,,,5號,120.397400632072,22.4858070846704
高雄市林園區鳳芸里2鄰鳳芸路6號,64,6401300,6401300-016,2鄰,鳳芸路,,,,,,6號,120.397336185694,22.4860440600224
高雄市林園區鳳芸里2鄰鳳芸路7號,64,6401300,6401300-016,2鄰,鳳芸路,,,,,,7號,120.397140439218,22.4860359317372
高雄市林園區鳳芸里2鄰鳳芸路8號,64,6401300,6401300-016,2鄰,鳳芸路,,,,,,8號,120.397085712322,22.485695792638
高雄市林園區鳳芸里2鄰鳳芸路9號,64,6401300,6401300-016,2鄰,鳳芸路,,,,,,9號,120.397073392402,22.4856503027606
高雄市林園區鳳芸里2鄰鳳芸路10號,64,6401300,6401300-016,2鄰,鳳芸路,,,,,,10號,120.397010162477,22.485496386383
高雄市林園區鳳芸里2鄰鳳芸路11號,64,6401300,6401300-016,2鄰,鳳芸路,,,,,,11號,120.397264663561,22.4856414993928
高雄市林園區鳳芸里2鄰鳳芸路12號,64,6401300,6401300-016,2鄰,鳳芸路,,,,,,12號,120.397552692588,22.4855755482575
高雄市林園區鳳芸里2鄰鳳芸路13號,64,6401300,6401300-016,2鄰,鳳芸路,,,,,,13號,120.397627205422,22.4854308616942
高雄市林園區鳳芸里2鄰鳳芸路14號,64,6401300,6401300-016,2鄰,鳳芸路,,,,,,14號,120.397330535489,22.4854119347752
高雄市林園區鳳芸里2鄰鳳芸路15號,64,6401300,6401300-016,2鄰,鳳芸路,,,,,,15號,120.397177016685,22.485358538673
高雄市林園區鳳芸里2鄰鳳芸路16號,64,6401300,6401300-016,2鄰,鳳芸路,,,,,,16號,120.397002894136,22.4853346598216
高雄市林園區鳳芸里3鄰鳳芸路17號,64,6401300,6401300-016,3鄰,鳳芸路,,,,,,17號,120.396944901656,22.4850754890806
高雄市林園區鳳芸里3鄰鳳芸路18號,64,6401300,6401300-016,3鄰,鳳芸路,,,,,,18號,120.397250859386,22.4851128113702
高雄市林園區鳳芸里3鄰鳳芸路19號,64,6401300,6401300-016,3鄰,鳳芸路,,,,,,19號,120.397335735297,22.4852254648398
高雄市林園區鳳芸里5鄰鳳芸路19號,64,6401300,6401300-016,5鄰,鳳芸路,,,,,,19號,120.397335735297,22.4852254648398
高雄市林園區鳳芸里3鄰鳳芸路20號,64,6401300,6401300-016,3鄰,鳳芸路,,,,,,20號,120.397372827743,22.4850686544031
高雄市林園區鳳芸里3鄰鳳芸路21號,64,6401300,6401300-016,3鄰,鳳芸路,,,,,,21號,120.397608037864,22.4850745637404
高雄市林園區鳳芸里4鄰鳳芸路22號,64,6401300,6401300-016,4鄰,鳳芸路,,,,,,22號,120.39766295934,22.4850308152608
高雄市林園區鳳芸里4鄰鳳芸路22之2號,64,6401300,6401300-016,4鄰,鳳芸路,,,,,,22之2號,120.397688237711,22.484947319113
高雄市林園區鳳芸里4鄰鳳芸路23號,64,6401300,6401300-016,4鄰,鳳芸路,,,,,,23號,120.397438324663,22.4849503226872
高雄市林園區鳳芸里4鄰鳳芸路24號,64,6401300,6401300-016,4鄰,鳳芸路,,,,,,24號,120.397170843258,22.4849461528112
高雄市林園區鳳芸里4鄰鳳芸路25號,64,6401300,6401300-016,4鄰,鳳芸路,,,,,,25號,120.397057982274,22.4849563059923
高雄市林園區鳳芸里4鄰鳳芸路26之1號,64,6401300,6401300-016,4鄰,鳳芸路,,,,,,26之1號,120.396845173582,22.4848851045355
高雄市林園區鳳芸里4鄰鳳芸路26號,64,6401300,6401300-016,4鄰,鳳芸路,,,,,,26號,120.39686445641,22.4849608651755
高雄市林園區鳳芸里4鄰鳳芸路27號,64,6401300,6401300-016,4鄰,鳳芸路,,,,,,27號,120.396996430153,22.4847336973443
高雄市林園區鳳芸里5鄰鳳芸路28號,64,6401300,6401300-016,5鄰,鳳芸路,,,,,,28號,120.397213067687,22.4847353022543
高雄市林園區鳳芸里5鄰鳳芸路29號,64,6401300,6401300-016,5鄰,鳳芸路,,,,,,29號,120.397389157633,22.4847288261236
高雄市林園區鳳芸里4鄰鳳芸路32號,64,6401300,6401300-016,4鄰,鳳芸路,,,,,,32號,120.397581017637,22.484864375475
高雄市林園區鳳芸里5鄰鳳芸路33號,64,6401300,6401300-016,5鄰,鳳芸路,,,,,,33號,120.39772984572,22.484660876938
高雄市林園區鳳芸里5鄰鳳芸路33之1號,64,6401300,6401300-016,5鄰,鳳芸路,,,,,,33之1號,120.397741613839,22.4847171386511
高雄市林園區鳳芸里5鄰鳳芸路35號,64,6401300,6401300-016,5鄰,鳳芸路,,,,,,35號,120.397775073241,22.4844789636063
高雄市林園區鳳芸里7鄰鳳芸路35之1號,64,6401300,6401300-016,7鄰,鳳芸路,,,,,,35之1號,120.397632994615,22.4844949142996
高雄市林園區鳳芸里6鄰鳳芸路36號,64,6401300,6401300-016,6鄰,鳳芸路,,,,,,36號,120.397494510748,22.484486368267
高雄市林園區鳳芸里6鄰鳳芸路37號,64,6401300,6401300-016,6鄰,鳳芸路,,,,,,37號,120.397419844941,22.4844936029577
高雄市林園區鳳芸里6鄰鳳芸路38號,64,6401300,6401300-016,6鄰,鳳芸路,,,,,,38號,120.3973681639,22.4844892374691
高雄市林園區鳳芸里6鄰鳳芸路40號,64,6401300,6401300-016,6鄰,鳳芸路,,,,,,40號,120.397322090764,22.4844869790816
高雄市林園區鳳芸里6鄰鳳芸路41號,64,6401300,6401300-016,6鄰,鳳芸路,,,,,,41號,120.397107591093,22.4844922187593
高雄市林園區鳳芸里6鄰鳳芸路42號,64,6401300,6401300-016,6鄰,鳳芸路,,,,,,42號,120.397150967022,22.4842982062283
高雄市林園區鳳芸里8鄰鳳芸路43號,64,6401300,6401300-016,8鄰,鳳芸路,,,,,,43號,120.39710699185,22.484197482001
高雄市林園區鳳芸里8鄰鳳芸路43之1號,64,6401300,6401300-016,8鄰,鳳芸路,,,,,,43之1號,120.397112498381,22.4840703917824
高雄市林園區鳳芸里7鄰鳳芸路44號,64,6401300,6401300-016,7鄰,鳳芸路,,,,,,44號,120.397253468206,22.4842453700283
高雄市林園區鳳芸里8鄰鳳芸路45號,64,6401300,6401300-016,8鄰,鳳芸路,,,,,,45號,120.397244932429,22.4840733072879
高雄市林園區鳳芸里8鄰鳳芸路45之1號,64,6401300,6401300-016,8鄰,鳳芸路,,,,,,45之1號,120.397365479532,22.4840250088089
高雄市林園區鳳芸里8鄰鳳芸路46號,64,6401300,6401300-016,8鄰,鳳芸路,,,,,,46號,120.397182836168,22.4840639177093
高雄市林園區鳳芸里7鄰鳳芸路47號,64,6401300,6401300-016,7鄰,鳳芸路,,,,,,47號,120.39753457444,22.4842199961922
高雄市林園區鳳芸里7鄰鳳芸路48號,64,6401300,6401300-016,7鄰,鳳芸路,,,,,,48號,120.397775673265,22.4843402502409
高雄市林園區鳳芸里7鄰鳳芸路49號,64,6401300,6401300-016,7鄰,鳳芸路,,,,,,49號,120.397919967582,22.4839826934013
高雄市林園區鳳芸里7鄰鳳芸路49之1號,64,6401300,6401300-016,7鄰,鳳芸路,,,,,,49之1號,120.397842145823,22.4841602043723
高雄市林園區鳳芸里7鄰鳳芸路49之2號,64,6401300,6401300-016,7鄰,鳳芸路,,,,,,49之2號,120.398065942074,22.4842590622233
高雄市林園區鳳芸里8鄰鳳芸路50號,64,6401300,6401300-016,8鄰,鳳芸路,,,,,,50號,120.397925351877,22.4839331335138
高雄市林園區鳳芸里8鄰鳳芸路52號,64,6401300,6401300-016,8鄰,鳳芸路,,,,,,52號,120.397488264598,22.4838637593018
高雄市林園區鳳芸里8鄰鳳芸路52之2號,64,6401300,6401300-016,8鄰,鳳芸路,,,,,,52之2號,120.39795113858,22.4838129012405
高雄市林園區鳳芸里8鄰鳳芸路53號,64,6401300,6401300-016,8鄰,鳳芸路,,,,,,53號,120.397290224043,22.4838677061082
高雄市林園區鳳芸里8鄰鳳芸路54號,64,6401300,6401300-016,8鄰,鳳芸路,,,,,,54號,120.397098331173,22.4838882384496
高雄市林園區鳳芸里8鄰鳳芸路55號,64,6401300,6401300-016,8鄰,鳳芸路,,,,,,55號,120.397007697946,22.4839159135278
高雄市林園區鳳芸里10鄰鳳芸路57號,64,6401300,6401300-016,10鄰,鳳芸路,,,,,,57號,120.397076311401,22.4837465867108
高雄市林園區鳳芸里10鄰鳳芸路58號,64,6401300,6401300-016,10鄰,鳳芸路,,,,,,58號,120.396897162071,22.4835173790464
高雄市林園區鳳芸里10鄰鳳芸路59號,64,6401300,6401300-016,10鄰,鳳芸路,,,,,,59號,120.397223912007,22.4837299707872
高雄市林園區鳳芸里9鄰鳳芸路61號,64,6401300,6401300-016,9鄰,鳳芸路,,,,,,61號,120.397482159338,22.4836958869812
高雄市林園區鳳芸里9鄰鳳芸路62號,64,6401300,6401300-016,9鄰,鳳芸路,,,,,,62號,120.397586727758,22.4836323114331
高雄市林園區鳳芸里10鄰鳳芸路63號,64,6401300,6401300-016,10鄰,鳳芸路,,,,,,63號,120.397429731303,22.4834757328599
高雄市林園區鳳芸里9鄰鳳芸路64號,64,6401300,6401300-016,9鄰,鳳芸路,,,,,,64號,120.397956169975,22.4836719015124
高雄市林園區鳳芸里11鄰鳳芸路65號,64,6401300,6401300-016,11鄰,鳳芸路,,,,,,65號,120.398022701616,22.4832555424929
高雄市林園區鳳芸里9鄰鳳芸路65之1號,64,6401300,6401300-016,9鄰,鳳芸路,,,,,,65之1號,120.397996549294,22.4835952258796
高雄市林園區鳳芸里10鄰鳳芸路65之11號,64,6401300,6401300-016,10鄰,鳳芸路,,,,,,65之11號,120.397737431012,22.483581352839
高雄市林園區鳳芸里9鄰鳳芸路65之2號,64,6401300,6401300-016,9鄰,鳳芸路,,,,,,65之2號,120.397998267995,22.4835550896573
高雄市林園區鳳芸里9鄰鳳芸路65之3號,64,6401300,6401300-016,9鄰,鳳芸路,,,,,,65之3號,120.398002065985,22.4835015502156
高雄市林園區鳳芸里10鄰鳳芸路65之5號,64,6401300,6401300-016,10鄰,鳳芸路,,,,,,65之5號,120.398012520462,22.4834705588565
高雄市林園區鳳芸里11鄰鳳芸路65之6號,64,6401300,6401300-016,11鄰,鳳芸路,,,,,,65之6號,120.398022001171,22.483417546367
高雄市林園區鳳芸里11鄰鳳芸路66號,64,6401300,6401300-016,11鄰,鳳芸路,,,,,,66號,120.39784585097,22.4833394750995
高雄市林園區鳳芸里11鄰鳳芸路67號,64,6401300,6401300-016,11鄰,鳳芸路,,,,,,67號,120.39785256103,22.4833810877566
高雄市林園區鳳芸里11鄰鳳芸路68號,64,6401300,6401300-016,11鄰,鳳芸路,,,,,,68號,120.397590224521,22.4832284236272
高雄市林園區鳳芸里12鄰鳳芸路71號,64,6401300,6401300-016,12鄰,鳳芸路,,,,,,71號,120.397438481888,22.4831962752682
高雄市林園區鳳芸里10鄰鳳芸路73號,64,6401300,6401300-016,10鄰,鳳芸路,,,,,,73號,120.397204091497,22.4832621378809
高雄市林園區鳳芸里10鄰鳳芸路75之6號,64,6401300,6401300-016,10鄰,鳳芸路,,,,,,75之6號,120.396920828436,22.4833035240401
高雄市林園區鳳芸里10鄰鳳芸路75之1號,64,6401300,6401300-016,10鄰,鳳芸路,,,,,,75之1號,120.397127460118,22.4832723543488
高雄市林園區鳳芸里10鄰鳳芸路75之2號,64,6401300,6401300-016,10鄰,鳳芸路,,,,,,75之2號,120.397086559717,22.4832785230721
高雄市林園區鳳芸里10鄰鳳芸路75之3號,64,6401300,6401300-016,10鄰,鳳芸路,,,,,,75之3號,120.397043966072,22.4832807389209
高雄市林園區鳳芸里10鄰鳳芸路75之4號,64,6401300,6401300-016,10鄰,鳳芸路,,,,,,75之4號,120.397000513289,22.4832861123824
