FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市仁德區太子里22鄰長興四街21號,67,6702700,6702700-001,22鄰,長興四街,,,,,,21號,120.259093106552,22.9925613140107
臺南市仁德區太子里24鄰長興四街22號,67,6702700,6702700-001,24鄰,長興四街,,,,,,22號,120.25888130717,22.9925693535763
臺南市仁德區太子里22鄰長興四街23巷1號,67,6702700,6702700-001,22鄰,長興四街,,23巷,,,,1號,120.259214222307,22.9925483350534
臺南市仁德區太子里22鄰長興四街23巷2號,67,6702700,6702700-001,22鄰,長興四街,,23巷,,,,2號,120.25922576403,22.9923993904336
臺南市仁德區太子里22鄰長興四街23巷3號,67,6702700,6702700-001,22鄰,長興四街,,23巷,,,,3號,120.259273902844,22.9925328112204
臺南市仁德區太子里22鄰長興四街23巷4號,67,6702700,6702700-001,22鄰,長興四街,,23巷,,,,4號,120.259310228916,22.9924178457854
臺南市仁德區太子里22鄰長興四街23巷6號,67,6702700,6702700-001,22鄰,長興四街,,23巷,,,,6號,120.259299806864,22.9923794186346
臺南市仁德區太子里22鄰長興四街23巷8號,67,6702700,6702700-001,22鄰,長興四街,,23巷,,,,8號,120.259287446419,22.992338724866
臺南市仁德區太子里22鄰長興四街23巷10號,67,6702700,6702700-001,22鄰,長興四街,,23巷,,,,10號,120.259536686791,22.9923331172997
臺南市仁德區太子里22鄰長興四街25號,67,6702700,6702700-001,22鄰,長興四街,,,,,,25號,120.259008013203,22.9924435232152
臺南市仁德區太子里24鄰長興四街26巷2號,67,6702700,6702700-001,24鄰,長興四街,,26巷,,,,2號,120.258763005494,22.9926207238648
臺南市仁德區太子里24鄰長興四街26巷5號,67,6702700,6702700-001,24鄰,長興四街,,26巷,,,,5號,120.258598250389,22.9926052336812
臺南市仁德區太子里24鄰長興四街26巷7號,67,6702700,6702700-001,24鄰,長興四街,,26巷,,,,7號,120.258584242132,22.9926162752912
臺南市仁德區太子里24鄰長興四街26巷9號,67,6702700,6702700-001,24鄰,長興四街,,26巷,,,,9號,120.258547314353,22.9926448185577
臺南市仁德區太子里24鄰長興四街26巷11號,67,6702700,6702700-001,24鄰,長興四街,,26巷,,,,11號,120.25851050774,22.9925797190402
