FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市左營區菜公里60鄰立明街15號,64,6400300,6400300-043,60鄰,立明街,,,,,,15號,120.316000397179,22.673057580247
高雄市左營區菜公里60鄰立明街16號,64,6400300,6400300-043,60鄰,立明街,,,,,,16號,120.316184856666,22.6732468918115
高雄市左營區菜公里60鄰立明街17號,64,6400300,6400300-043,60鄰,立明街,,,,,,17號,120.315943159326,22.6730731123385
高雄市左營區菜公里60鄰立明街18號,64,6400300,6400300-043,60鄰,立明街,,,,,,18號,120.316126097094,22.6732631489525
高雄市左營區菜公里60鄰立明街20號,64,6400300,6400300-043,60鄰,立明街,,,,,,20號,120.316081024913,22.6733116858868
高雄市左營區菜公里60鄰立明街22號,64,6400300,6400300-043,60鄰,立明街,,,,,,22號,120.316033065086,22.67332438588
高雄市左營區菜公里60鄰立明街23號,64,6400300,6400300-043,60鄰,立明街,,,,,,23號,120.31587623907,22.6730807734759
高雄市左營區菜公里60鄰立明街25號,64,6400300,6400300-043,60鄰,立明街,,,,,,25號,120.315830994647,22.6730934037332
高雄市左營區菜公里60鄰立明街27號,64,6400300,6400300-043,60鄰,立明街,,,,,,27號,120.315791382636,22.6731044596142
高雄市左營區菜公里60鄰立明街28號,64,6400300,6400300-043,60鄰,立明街,,,,,,28號,120.315984139844,22.6733335688121
高雄市左營區菜公里60鄰立明街29號,64,6400300,6400300-043,60鄰,立明街,,,,,,29號,120.315754099589,22.6731148661977
高雄市左營區菜公里60鄰立明街30號,64,6400300,6400300-043,60鄰,立明街,,,,,,30號,120.315905860904,22.6733554227848
高雄市左營區菜公里60鄰立明街31號,64,6400300,6400300-043,60鄰,立明街,,,,,,31號,120.315716826266,22.6731252728139
高雄市左營區菜公里60鄰立明街32號,64,6400300,6400300-043,60鄰,立明街,,,,,,32號,120.315861123119,22.673367910722
高雄市左營區菜公里60鄰立明街33號,64,6400300,6400300-043,60鄰,立明街,,,,,,33號,120.315679552939,22.6731356794213
高雄市左營區菜公里60鄰立明街35號,64,6400300,6400300-043,60鄰,立明街,,,,,,35號,120.315642279606,22.6731460860198
高雄市左營區菜公里60鄰立明街36號,64,6400300,6400300-043,60鄰,立明街,,,,,,36號,120.315799624488,22.6733850771673
高雄市左營區菜公里60鄰立明街37號,64,6400300,6400300-043,60鄰,立明街,,,,,,37號,120.315604996536,22.673156492568
高雄市左營區菜公里60鄰立明街38號,64,6400300,6400300-043,60鄰,立明街,,,,,,38號,120.315721335761,22.6734069310067
高雄市左營區菜公里60鄰立明街39號,64,6400300,6400300-043,60鄰,立明街,,,,,,39號,120.315567070277,22.6731670860023
高雄市左營區菜公里60鄰立明街41號,64,6400300,6400300-043,60鄰,立明街,,,,,,41號,120.315527692083,22.6731780796018
高雄市左營區菜公里60鄰立明街43號,64,6400300,6400300-043,60鄰,立明街,,,,,,43號,120.315488966798,22.6731888863382
高雄市左營區菜公里60鄰立明街45號,64,6400300,6400300-043,60鄰,立明街,,,,,,45號,120.315451693438,22.6731992928916
高雄市左營區菜公里60鄰立明街47號,64,6400300,6400300-043,60鄰,立明街,,,,,,47號,120.315414420072,22.6732096994362
高雄市左營區菜公里60鄰立明街49號,64,6400300,6400300-043,60鄰,立明街,,,,,,49號,120.315377136969,22.6732201059304
高雄市左營區菜公里60鄰立明街50號,64,6400300,6400300-043,60鄰,立明街,,,,,,50號,120.315647527113,22.6734280273146
高雄市左營區菜公里60鄰立明街51號,64,6400300,6400300-043,60鄰,立明街,,,,,,51號,120.315339863593,22.6732305124573
高雄市左營區菜公里60鄰立明街52號,64,6400300,6400300-043,60鄰,立明街,,,,,,52號,120.315584422558,22.6734472006491
高雄市左營區菜公里60鄰立明街53號,64,6400300,6400300-043,60鄰,立明街,,,,,,53號,120.31530259021,22.6732409189754
高雄市左營區菜公里60鄰立明街55號,64,6400300,6400300-043,60鄰,立明街,,,,,,55號,120.31526298785,22.673251974765
高雄市左營區菜公里60鄰立明街56號,64,6400300,6400300-043,60鄰,立明街,,,,,,56號,120.31553323487,22.6734592997044
高雄市左營區菜公里60鄰立明街57號,64,6400300,6400300-043,60鄰,立明街,,,,,,57號,120.31522053032,22.673263822065
高雄市左營區菜公里60鄰立明街58號,64,6400300,6400300-043,60鄰,立明街,,,,,,58號,120.31549427641,22.6734700151371
