FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區月眉里6鄰月眉一路25號,68,6800200,6800200-047,6鄰,月眉一路,,,,,,25號,121.195162775991,25.0117527075425
桃園市中壢區月眉里6鄰月眉一路43巷32號,68,6800200,6800200-047,6鄰,月眉一路,,43巷,,,,32號,121.194821768532,25.0113247601766
桃園市中壢區月眉里6鄰月眉一路43巷35號,68,6800200,6800200-047,6鄰,月眉一路,,43巷,,,,35號,121.195030599761,25.0113722463473
桃園市中壢區月眉里6鄰月眉一路43巷37號,68,6800200,6800200-047,6鄰,月眉一路,,43巷,,,,37號,121.195125106597,25.0114266535209
桃園市中壢區月眉里6鄰月眉一路43巷39號,68,6800200,6800200-047,6鄰,月眉一路,,43巷,,,,39號,121.195239395008,25.0115222038716
桃園市中壢區月眉里7鄰月眉一路86號,68,6800200,6800200-047,7鄰,月眉一路,,,,,,86號,121.194564479808,25.0119634002876
桃園市中壢區月眉里7鄰月眉一路88巷35號,68,6800200,6800200-047,7鄰,月眉一路,,88巷,,,,35號,121.194303267021,25.0126915158262
桃園市中壢區月眉里7鄰月眉一路88巷39號,68,6800200,6800200-047,7鄰,月眉一路,,88巷,,,,39號,121.194242760782,25.0128370413263
桃園市中壢區月眉里7鄰月眉一路88巷107號,68,6800200,6800200-047,7鄰,月眉一路,,88巷,,,,107號,121.193307208622,25.0140700861706
桃園市中壢區月眉里7鄰月眉一路88巷139號,68,6800200,6800200-047,7鄰,月眉一路,,88巷,,,,139號,121.193026541448,25.0142765675871
桃園市中壢區月眉里7鄰月眉一路88巷150號,68,6800200,6800200-047,7鄰,月眉一路,,88巷,,,,150號,121.193558204946,25.0142140324247
桃園市中壢區月眉里7鄰月眉一路88巷151號,68,6800200,6800200-047,7鄰,月眉一路,,88巷,,,,151號,121.192889938966,25.014294891792
桃園市中壢區月眉里7鄰月眉一路88巷161號,68,6800200,6800200-047,7鄰,月眉一路,,88巷,,,,161號,121.19282341496,25.0143318136646
