FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣鹿港鎮東石里25鄰環工三路1號,10007,1000702,1000702-008,25鄰,環工三路,,,,,,1號,120.397385383371,24.0631482653394
彰化縣鹿港鎮東石里25鄰環工三路3號,10007,1000702,1000702-008,25鄰,環工三路,,,,,,3號,120.397118794828,24.0629607629757
彰化縣鹿港鎮東石里25鄰環工三路6號,10007,1000702,1000702-008,25鄰,環工三路,,,,,,6號,120.396297764886,24.0632871810731
彰化縣鹿港鎮東石里25鄰環工三路11號,10007,1000702,1000702-008,25鄰,環工三路,,,,,,11號,120.396612152091,24.0628839143327
彰化縣鹿港鎮東石里25鄰環工三路13號,10007,1000702,1000702-008,25鄰,環工三路,,,,,,13號,120.39637380596,24.0628814393967
彰化縣鹿港鎮東石里25鄰環工三路15號,10007,1000702,1000702-008,25鄰,環工三路,,,,,,15號,120.396248965852,24.0628724594931
彰化縣鹿港鎮東石里25鄰環工三路17號,10007,1000702,1000702-008,25鄰,環工三路,,,,,,17號,120.395733717122,24.0628697034592
彰化縣鹿港鎮東石里25鄰環工三路43號,10007,1000702,1000702-008,25鄰,環工三路,,,,,,43號,120.394321119729,24.062860055877
彰化縣鹿港鎮東石里25鄰環工三路47號,10007,1000702,1000702-008,25鄰,環工三路,,,,,,47號,120.394037579475,24.0628493624641
彰化縣鹿港鎮東石里25鄰環工三路49號,10007,1000702,1000702-008,25鄰,環工三路,,,,,,49號,120.39387620767,24.0628511612546
彰化縣鹿港鎮東石里25鄰環工三路51號,10007,1000702,1000702-008,25鄰,環工三路,,,,,,51號,120.393644973594,24.0628000430431
