FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣太保市安仁里15鄰嘉朴東路一段18號,10010,1001001,1001001-018,15鄰,嘉朴東路,一段,,,,,18號,120.296173498967,23.4595421933853
嘉義縣太保市安仁里15鄰嘉朴東路一段18號二樓,10010,1001001,1001001-018,15鄰,嘉朴東路,一段,,,,,18號二樓,120.296168517803,23.4595401843685
嘉義縣太保市安仁里15鄰嘉朴東路一段20號,10010,1001001,1001001-018,15鄰,嘉朴東路,一段,,,,,20號,120.2963864858,23.4595231984581
嘉義縣太保市安仁里10鄰嘉朴東路一段21號,10010,1001001,1001001-018,10鄰,嘉朴東路,一段,,,,,21號,120.293129607152,23.4604911808279
嘉義縣太保市安仁里15鄰嘉朴東路一段22號,10010,1001001,1001001-018,15鄰,嘉朴東路,一段,,,,,22號,120.296429589194,23.45951625937
嘉義縣太保市安仁里15鄰嘉朴東路一段24號,10010,1001001,1001001-018,15鄰,嘉朴東路,一段,,,,,24號,120.296469555756,23.4595102090973
嘉義縣太保市安仁里15鄰嘉朴東路一段26號,10010,1001001,1001001-018,15鄰,嘉朴東路,一段,,,,,26號,120.296512566528,23.4595022762969
嘉義縣太保市安仁里15鄰嘉朴東路一段28號,10010,1001001,1001001-018,15鄰,嘉朴東路,一段,,,,,28號,120.296553511846,23.4594962304163
嘉義縣太保市安仁里15鄰嘉朴東路一段30號,10010,1001001,1001001-018,15鄰,嘉朴東路,一段,,,,,30號,120.296594560299,23.4594891917185
嘉義縣太保市安仁里15鄰嘉朴東路一段32號,10010,1001001,1001001-018,15鄰,嘉朴東路,一段,,,,,32號,120.296638549821,23.4594812632962
嘉義縣太保市安仁里15鄰嘉朴東路一段32之1號,10010,1001001,1001001-018,15鄰,嘉朴東路,一段,,,,,32之1號,120.296680571767,23.4594752222363
嘉義縣太保市安仁里15鄰嘉朴東路一段36號,10010,1001001,1001001-018,15鄰,嘉朴東路,一段,,,,,36號,120.296720537829,23.4594692621941
嘉義縣太保市安仁里15鄰嘉朴東路一段38號,10010,1001001,1001001-018,15鄰,嘉朴東路,一段,,,,,38號,120.296759623479,23.4594632078751
嘉義縣太保市安仁里15鄰嘉朴東路一段40號,10010,1001001,1001001-018,15鄰,嘉朴東路,一段,,,,,40號,120.296803509847,23.4594562722125
嘉義縣太保市安仁里15鄰嘉朴東路一段42號,10010,1001001,1001001-018,15鄰,嘉朴東路,一段,,,,,42號,120.296846515802,23.4594492422717
嘉義縣太保市安仁里15鄰嘉朴東路一段46號,10010,1001001,1001001-018,15鄰,嘉朴東路,一段,,,,,46號,120.296890593133,23.4594432104192
嘉義縣太保市安仁里15鄰嘉朴東路一段48號,10010,1001001,1001001-018,15鄰,嘉朴東路,一段,,,,,48號,120.296930574956,23.459434270579
嘉義縣太保市安仁里15鄰嘉朴東路一段50號,10010,1001001,1001001-018,15鄰,嘉朴東路,一段,,,,,50號,120.296978572589,23.4594272630983
嘉義縣太保市安仁里15鄰嘉朴東路一段52號,10010,1001001,1001001-018,15鄰,嘉朴東路,一段,,,,,52號,120.297028625619,23.4594202648649
嘉義縣太保市安仁里15鄰嘉朴東路一段54號,10010,1001001,1001001-018,15鄰,嘉朴東路,一段,,,,,54號,120.297071533676,23.4594132344203
嘉義縣太保市安仁里15鄰嘉朴東路一段56號,10010,1001001,1001001-018,15鄰,嘉朴東路,一段,,,,,56號,120.297120515317,23.4594052380579
嘉義縣太保市安仁里15鄰嘉朴東路一段58號,10010,1001001,1001001-018,15鄰,嘉朴東路,一段,,,,,58號,120.297166560663,23.4593972284509
嘉義縣太保市安仁里15鄰嘉朴東路一段60號,10010,1001001,1001001-018,15鄰,嘉朴東路,一段,,,,,60號,120.297214568788,23.459388234401
嘉義縣太保市安仁里15鄰嘉朴東路一段62號,10010,1001001,1001001-018,15鄰,嘉朴東路,一段,,,,,62號,120.297259624846,23.4593822068528
嘉義縣太保市安仁里15鄰嘉朴東路一段64號,10010,1001001,1001001-018,15鄰,嘉朴東路,一段,,,,,64號,120.297302635536,23.4593742738322
嘉義縣太保市安仁里15鄰嘉朴東路一段66號,10010,1001001,1001001-018,15鄰,嘉朴東路,一段,,,,,66號,120.29734857773,23.4593672569781
嘉義縣太保市安仁里15鄰嘉朴東路一段68號,10010,1001001,1001001-018,15鄰,嘉朴東路,一段,,,,,68號,120.297393541156,23.459360235702
嘉義縣太保市安仁里15鄰嘉朴東路一段70號,10010,1001001,1001001-018,15鄰,嘉朴東路,一段,,,,,70號,120.297440565235,23.4593522304215
嘉義縣太保市安仁里15鄰嘉朴東路一段72號,10010,1001001,1001001-018,15鄰,嘉朴東路,一段,,,,,72號,120.297492575742,23.4593452408538
嘉義縣太保市安仁里15鄰嘉朴東路一段74號,10010,1001001,1001001-018,15鄰,嘉朴東路,一段,,,,,74號,120.29753558163,23.4593382107211
嘉義縣太保市安仁里16鄰嘉朴東路一段78號,10010,1001001,1001001-018,16鄰,嘉朴東路,一段,,,,,78號,120.29767557669,23.4593142801553
嘉義縣太保市安仁里16鄰嘉朴東路一段80號,10010,1001001,1001001-018,16鄰,嘉朴東路,一段,,,,,80號,120.297729550427,23.4593062157775
嘉義縣太保市安仁里16鄰嘉朴東路一段82號,10010,1001001,1001001-018,16鄰,嘉朴東路,一段,,,,,82號,120.297775497354,23.4592982958436
嘉義縣太保市安仁里16鄰嘉朴東路一段84號,10010,1001001,1001001-018,16鄰,嘉朴東路,一段,,,,,84號,120.297823592777,23.4592912885411
嘉義縣太保市安仁里16鄰嘉朴東路一段86號,10010,1001001,1001001-018,16鄰,嘉朴東路,一段,,,,,86號,120.297869545423,23.4592822850358
嘉義縣太保市安仁里16鄰嘉朴東路一段88號,10010,1001001,1001001-018,16鄰,嘉朴東路,一段,,,,,88號,120.297917548212,23.4592742840155
嘉義縣太保市安仁里16鄰嘉朴東路一段90號,10010,1001001,1001001-018,16鄰,嘉朴東路,一段,,,,,90號,120.297963582968,23.459268260667
嘉義縣太保市安仁里16鄰嘉朴東路一段92號,10010,1001001,1001001-018,16鄰,嘉朴東路,一段,,,,,92號,120.298011585747,23.4592602596174
嘉義縣太保市安仁里16鄰嘉朴東路一段94號,10010,1001001,1001001-018,16鄰,嘉朴東路,一段,,,,,94號,120.298056554358,23.4592522449003
嘉義縣太保市安仁里16鄰嘉朴東路一段96號,10010,1001001,1001001-018,16鄰,嘉朴東路,一段,,,,,96號,120.29810161034,23.4592462171067
嘉義縣太保市安仁里16鄰嘉朴東路一段98號,10010,1001001,1001001-018,16鄰,嘉朴東路,一段,,,,,98號,120.298149515227,23.4592382155739
嘉義縣太保市安仁里16鄰嘉朴東路一段100號,10010,1001001,1001001-018,16鄰,嘉朴東路,一段,,,,,100號,120.298197512258,23.4592312980099
嘉義縣太保市安仁里16鄰嘉朴東路一段102號,10010,1001001,1001001-018,16鄰,嘉朴東路,一段,,,,,102號,120.298245509762,23.4592242901358
嘉義縣太保市安仁里16鄰嘉朴東路一段104號,10010,1001001,1001001-018,16鄰,嘉朴東路,一段,,,,,104號,120.298291560236,23.4592152869452
嘉義縣太保市安仁里16鄰嘉朴東路一段106號,10010,1001001,1001001-018,16鄰,嘉朴東路,一段,,,,,106號,120.298340536491,23.4592082834442
嘉義縣太保市安仁里16鄰嘉朴東路一段108號,10010,1001001,1001001-018,16鄰,嘉朴東路,一段,,,,,108號,120.298387555218,23.4592012711237
嘉義縣太保市安仁里16鄰嘉朴東路一段110號,10010,1001001,1001001-018,16鄰,嘉朴東路,一段,,,,,110號,120.298433605677,23.4591922678907
嘉義縣太保市安仁里16鄰嘉朴東路一段112號,10010,1001001,1001001-018,16鄰,嘉朴東路,一段,,,,,112號,120.298483571174,23.4591832822496
嘉義縣太保市安仁里16鄰嘉朴東路一段116號,10010,1001001,1001001-018,16鄰,嘉朴東路,一段,,,,,116號,120.298848612829,23.4591732750069
嘉義縣太保市安仁里16鄰嘉朴東路一段116號附1,10010,1001001,1001001-018,16鄰,嘉朴東路,一段,,,,,116號附1,120.300289075005,23.4585632817812
嘉義縣太保市安仁里16鄰嘉朴東路一段116號附3,10010,1001001,1001001-018,16鄰,嘉朴東路,一段,,,,,116號附3,120.300713832918,23.4585509193393
