FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗南鎮西岐里12鄰興昌路50號,10009,1000902,1000902-002,12鄰,興昌路,,,,,,50號,120.479659811636,23.6823087653705
雲林縣斗南鎮西岐里12鄰興昌路52號,10009,1000902,1000902-002,12鄰,興昌路,,,,,,52號,120.479601023651,23.6822987254882
雲林縣斗南鎮西岐里12鄰興昌路60號,10009,1000902,1000902-002,12鄰,興昌路,,,,,,60號,120.479524414392,23.6822828466919
雲林縣斗南鎮西岐里12鄰興昌路61號,10009,1000902,1000902-002,12鄰,興昌路,,,,,,61號,120.479539679203,23.6821420347229
雲林縣斗南鎮西岐里12鄰興昌路62號,10009,1000902,1000902-002,12鄰,興昌路,,,,,,62號,120.479486184023,23.6822809122772
雲林縣斗南鎮西岐里12鄰興昌路63號,10009,1000902,1000902-002,12鄰,興昌路,,,,,,63號,120.479498514685,23.6821382845127
雲林縣斗南鎮西岐里12鄰興昌路64號,10009,1000902,1000902-002,12鄰,興昌路,,,,,,64號,120.479446003491,23.6822762623898
雲林縣斗南鎮西岐里12鄰興昌路65號,10009,1000902,1000902-002,12鄰,興昌路,,,,,,65號,120.479456369722,23.6821345309966
雲林縣斗南鎮西岐里12鄰興昌路66號,10009,1000902,1000902-002,12鄰,興昌路,,,,,,66號,120.479408757153,23.6822734282937
雲林縣斗南鎮西岐里12鄰興昌路67號,10009,1000902,1000902-002,12鄰,興昌路,,,,,,67號,120.479415201631,23.682131683722
雲林縣斗南鎮西岐里12鄰興昌路68號,10009,1000902,1000902-002,12鄰,興昌路,,,,,,68號,120.479368573047,23.6822696813439
雲林縣斗南鎮西岐里12鄰興昌路69號,10009,1000902,1000902-002,12鄰,興昌路,,,,,,69號,120.47937403712,23.6821279334789
雲林縣斗南鎮西岐里12鄰興昌路70號,10009,1000902,1000902-002,12鄰,興昌路,,,,,,70號,120.479329365815,23.6822668406373
雲林縣斗南鎮西岐里12鄰興昌路71巷1號,10009,1000902,1000902-002,12鄰,興昌路,,71巷,,,,1號,120.47945791548,23.6819918669862
雲林縣斗南鎮西岐里12鄰興昌路71巷2號,10009,1000902,1000902-002,12鄰,興昌路,,71巷,,,,2號,120.479243265562,23.6819739890116
雲林縣斗南鎮西岐里12鄰興昌路71巷3號,10009,1000902,1000902-002,12鄰,興昌路,,71巷,,,,3號,120.479461987539,23.6819539559458
雲林縣斗南鎮西岐里12鄰興昌路71巷4號,10009,1000902,1000902-002,12鄰,興昌路,,71巷,,,,4號,120.479248318129,23.6819360812742
雲林縣斗南鎮西岐里12鄰興昌路71巷5號,10009,1000902,1000902-002,12鄰,興昌路,,71巷,,,,5號,120.479463107523,23.6819187438927
雲林縣斗南鎮西岐里12鄰興昌路71巷6號,10009,1000902,1000902-002,12鄰,興昌路,,71巷,,,,6號,120.4792514098,23.6818981669435
雲林縣斗南鎮西岐里12鄰興昌路71巷7號,10009,1000902,1000902-002,12鄰,興昌路,,71巷,,,,7號,120.479467186733,23.6818790269363
雲林縣斗南鎮西岐里12鄰興昌路71巷8號,10009,1000902,1000902-002,12鄰,興昌路,,71巷,,,,8號,120.479255478336,23.6818611588666
雲林縣斗南鎮西岐里12鄰興昌路72號,10009,1000902,1000902-002,12鄰,興昌路,,,,,,72號,120.479287217236,23.6822639900321
雲林縣斗南鎮西岐里12鄰興昌路73號,10009,1000902,1000902-002,12鄰,興昌路,,,,,,73號,120.479255827285,23.6821194093578
雲林縣斗南鎮西岐里12鄰興昌路74號,10009,1000902,1000902-002,12鄰,興昌路,,,,,,74號,120.479252919412,23.6822593598722
雲林縣斗南鎮西岐里12鄰興昌路75號,10009,1000902,1000902-002,12鄰,興昌路,,,,,,75號,120.479222099871,23.6821192959574
雲林縣斗南鎮西岐里12鄰興昌路76號,10009,1000902,1000902-002,12鄰,興昌路,,,,,,76號,120.479215669504,23.6822574286873
雲林縣斗南鎮西岐里12鄰興昌路77號,10009,1000902,1000902-002,12鄰,興昌路,,,,,,77號,120.479178001186,23.6821137298573
雲林縣斗南鎮西岐里12鄰興昌路78號,10009,1000902,1000902-002,12鄰,興昌路,,,,,,78號,120.47917646228,23.6822545879421
雲林縣斗南鎮西岐里12鄰興昌路79號,10009,1000902,1000902-002,12鄰,興昌路,,,,,,79號,120.479152619038,23.6821107550011
雲林縣斗南鎮西岐里12鄰興昌路80號,10009,1000902,1000902-002,12鄰,興昌路,,,,,,80號,120.479137258637,23.6822508442295
雲林縣斗南鎮西岐里12鄰興昌路81號,10009,1000902,1000902-002,12鄰,興昌路,,,,,,81號,120.479112381342,23.6820958109821
雲林縣斗南鎮西岐里12鄰興昌路89號,10009,1000902,1000902-002,12鄰,興昌路,,,,,,89號,120.478923312134,23.682055534647
雲林縣斗南鎮西岐里12鄰興昌路90號,10009,1000902,1000902-002,12鄰,興昌路,,,,,,90號,120.478947273758,23.6822436135287
雲林縣斗南鎮西岐里12鄰興昌路91號,10009,1000902,1000902-002,12鄰,興昌路,,,,,,91號,120.478773053232,23.6820440128303
雲林縣斗南鎮西岐里12鄰興昌路92號,10009,1000902,1000902-002,12鄰,興昌路,,,,,,92號,120.478883168514,23.6822393344922
雲林縣斗南鎮西岐里12鄰興昌路96號,10009,1000902,1000902-002,12鄰,興昌路,,,,,,96號,120.478844657648,23.6822339676913
雲林縣斗南鎮西岐里12鄰興昌路99號,10009,1000902,1000902-002,12鄰,興昌路,,,,,,99號,120.478688778825,23.682032622676
雲林縣斗南鎮西岐里12鄰興昌路100號,10009,1000902,1000902-002,12鄰,興昌路,,,,,,100號,120.478797416491,23.6822296550661
雲林縣斗南鎮西岐里12鄰興昌路101號,10009,1000902,1000902-002,12鄰,興昌路,,,,,,101號,120.47863307852,23.6820598854648
