FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區正義里19鄰蘭州二街4號,68,6800200,6800200-066,19鄰,蘭州二街,,,,,,4號,121.228741222562,24.9512485236586
桃園市中壢區正義里19鄰蘭州二街5號,68,6800200,6800200-066,19鄰,蘭州二街,,,,,,5號,121.228556689093,24.9513330418072
桃園市中壢區正義里19鄰蘭州二街5之1號,68,6800200,6800200-066,19鄰,蘭州二街,,,,,,5之1號,121.22846179508,24.9513737248559
桃園市中壢區正義里19鄰蘭州二街7號,68,6800200,6800200-066,19鄰,蘭州二街,,,,,,7號,121.228564664908,24.951362010719
桃園市中壢區正義里19鄰蘭州二街8號,68,6800200,6800200-066,19鄰,蘭州二街,,,,,,8號,121.228724701303,24.9513647444697
桃園市中壢區正義里19鄰蘭州二街10號,68,6800200,6800200-066,19鄰,蘭州二街,,,,,,10號,121.228738649922,24.9514104970162
桃園市中壢區正義里19鄰蘭州二街11號,68,6800200,6800200-066,19鄰,蘭州二街,,,,,,11號,121.228582252043,24.9513939442537
桃園市中壢區正義里19鄰蘭州二街12號,68,6800200,6800200-066,19鄰,蘭州二街,,,,,,12號,121.228757258256,24.9514591314923
桃園市中壢區正義里19鄰蘭州二街15號,68,6800200,6800200-066,19鄰,蘭州二街,,,,,,15號,121.22862227892,24.9515115228192
桃園市中壢區正義里19鄰蘭州二街16號,68,6800200,6800200-066,19鄰,蘭州二街,,,,,,16號,121.228769128454,24.9515055192144
桃園市中壢區正義里19鄰蘭州二街18號,68,6800200,6800200-066,19鄰,蘭州二街,,,,,,18號,121.228779499045,24.9515442351025
桃園市中壢區正義里19鄰蘭州二街22號,68,6800200,6800200-066,19鄰,蘭州二街,,,,,,22號,121.228891279874,24.9515851425962
桃園市中壢區正義里19鄰蘭州二街22號二樓,68,6800200,6800200-066,19鄰,蘭州二街,,,,,,22號二樓,121.228891279874,24.9515851425962
桃園市中壢區正義里19鄰蘭州二街22號三樓,68,6800200,6800200-066,19鄰,蘭州二街,,,,,,22號三樓,121.228891279874,24.9515851425962
桃園市中壢區正義里19鄰蘭州二街24號,68,6800200,6800200-066,19鄰,蘭州二街,,,,,,24號,121.228916297269,24.9516722281646
桃園市中壢區正義里10鄰蘭州二街25號,68,6800200,6800200-066,10鄰,蘭州二街,,,,,,25號,121.228694907873,24.9517478650007
桃園市中壢區正義里19鄰蘭州二街26號,68,6800200,6800200-066,19鄰,蘭州二街,,,,,,26號,121.228929750014,24.951717530033
桃園市中壢區正義里19鄰蘭州二街30號,68,6800200,6800200-066,19鄰,蘭州二街,,,,,,30號,121.228956649021,24.9518046127013
