FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市新營區新東里15鄰東泰一街2巷1弄1號,67,6700100,6700100-029,15鄰,東泰一街,,2巷,1弄,,,1號,120.326289759046,23.3171465760721
臺南市新營區新東里15鄰東泰一街2巷1弄2號,67,6700100,6700100-029,15鄰,東泰一街,,2巷,1弄,,,2號,120.326329617113,23.3172503208349
臺南市新營區新東里15鄰東泰一街2巷1弄3號,67,6700100,6700100-029,15鄰,東泰一街,,2巷,1弄,,,3號,120.326231790924,23.317144159693
臺南市新營區新東里15鄰東泰一街2巷1弄6號,67,6700100,6700100-029,15鄰,東泰一街,,2巷,1弄,,,6號,120.326289040616,23.3172503270156
臺南市新營區新東里15鄰東泰一街2巷1弄8號,67,6700100,6700100-029,15鄰,東泰一街,,2巷,1弄,,,8號,120.326239664595,23.3172502953574
臺南市新營區新東里15鄰東泰一街2巷1弄10號,67,6700100,6700100-029,15鄰,東泰一街,,2巷,1弄,,,10號,120.326201141321,23.3172503103421
臺南市新營區新東里15鄰東泰一街6號,67,6700100,6700100-029,15鄰,東泰一街,,,,,,6號,120.326279003138,23.3170303144833
臺南市新營區新東里15鄰東泰一街8號,67,6700100,6700100-029,15鄰,東泰一街,,,,,,8號,120.326219653965,23.3170303302483
臺南市新營區新東里15鄰東泰一街12號,67,6700100,6700100-029,15鄰,東泰一街,,,,,,12號,120.326091228916,23.3170202966521
臺南市新營區新東里15鄰東泰一街14號,67,6700100,6700100-029,15鄰,東泰一街,,,,,,14號,120.326031185919,23.3170803584746
臺南市新營區新東里15鄰東泰一街20號,67,6700100,6700100-029,15鄰,東泰一街,,,,,,20號,120.325849492607,23.3170084211037
臺南市新營區新東里15鄰東泰一街26號,67,6700100,6700100-029,15鄰,東泰一街,,,,,,26號,120.325711819783,23.3169903107711
臺南市新營區新東里15鄰東泰一街28號,67,6700100,6700100-029,15鄰,東泰一街,,,,,,28號,120.325659943529,23.3170013750032
臺南市新營區新東里15鄰東泰一街30號,67,6700100,6700100-029,15鄰,東泰一街,,,,,,30號,120.325613011458,23.317001443964
臺南市新營區新東里15鄰東泰一街36號,67,6700100,6700100-029,15鄰,東泰一街,,,,,,36號,120.325492063564,23.3170403843319
臺南市新營區新東里15鄰東泰一街38號,67,6700100,6700100-029,15鄰,東泰一街,,,,,,38號,120.325452124347,23.3170303698053
臺南市新營區新東里15鄰東泰一街40號,67,6700100,6700100-029,15鄰,東泰一街,,,,,,40號,120.325401966236,23.3170303345186
臺南市新營區新東里15鄰東泰一街42號,67,6700100,6700100-029,15鄰,東泰一街,,,,,,42號,120.325351956481,23.3170202766202
臺南市新營區新東里15鄰東泰一街52號,67,6700100,6700100-029,15鄰,東泰一街,,,,,,52號,120.325225019989,23.3170059143517
臺南市新營區新東里15鄰東泰一街56號,67,6700100,6700100-029,15鄰,東泰一街,,,,,,56號,120.32515867248,23.3170170967106
臺南市新營區新東里15鄰東泰一街58號,67,6700100,6700100-029,15鄰,東泰一街,,,,,,58號,120.325092392432,23.3170149150198
臺南市新營區新東里15鄰東泰一街60號,67,6700100,6700100-029,15鄰,東泰一街,,,,,,60號,120.32502022923,23.3169773105976
臺南市新營區新東里15鄰東泰一街62號,67,6700100,6700100-029,15鄰,東泰一街,,,,,,62號,120.324959919436,23.3169933047433
臺南市新營區新東里15鄰東泰一街66號,67,6700100,6700100-029,15鄰,東泰一街,,,,,,66號,120.324895683047,23.3169930280592
