FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣伸港鄉什股村19鄰建國十街32號,10007,1000705,1000705-011,19鄰,建國十街,,,,,,32號,120.479753823032,24.1598970002406
彰化縣伸港鄉什股村19鄰建國十街36號,10007,1000705,1000705-011,19鄰,建國十街,,,,,,36號,120.47976672819,24.1599421899469
彰化縣伸港鄉什股村18鄰建國十街85號,10007,1000705,1000705-011,18鄰,建國十街,,,,,,85號,120.479873682088,24.1612095234759
彰化縣伸港鄉什股村18鄰建國十街87號,10007,1000705,1000705-011,18鄰,建國十街,,,,,,87號,120.47987863659,24.1612740084184
彰化縣伸港鄉什股村22鄰建國十街151號,10007,1000705,1000705-011,22鄰,建國十街,,,,,,151號,120.480313822837,24.1629948199477
彰化縣伸港鄉什股村22鄰建國十街153號,10007,1000705,1000705-011,22鄰,建國十街,,,,,,153號,120.480316998461,24.1630369065449
彰化縣伸港鄉什股村22鄰建國十街155號,10007,1000705,1000705-011,22鄰,建國十街,,,,,,155號,120.480335971703,24.1630661352899
彰化縣伸港鄉什股村22鄰建國十街157號,10007,1000705,1000705-011,22鄰,建國十街,,,,,,157號,120.480349399731,24.1631038325327
彰化縣伸港鄉什股村22鄰建國十街159號,10007,1000705,1000705-011,22鄰,建國十街,,,,,,159號,120.480357433195,24.1631370871217
彰化縣伸港鄉什股村22鄰建國十街161號,10007,1000705,1000705-011,22鄰,建國十街,,,,,,161號,120.480374591995,24.1631769640631
彰化縣伸港鄉什股村22鄰建國十街163號,10007,1000705,1000705-011,22鄰,建國十街,,,,,,163號,120.480383282547,24.163218076238
彰化縣伸港鄉什股村22鄰建國十街165號,10007,1000705,1000705-011,22鄰,建國十街,,,,,,165號,120.480398784492,24.1632539747127
彰化縣伸港鄉什股村22鄰建國十街177號,10007,1000705,1000705-011,22鄰,建國十街,,,,,,177號,120.480490217337,24.1636894002117
彰化縣伸港鄉什股村22鄰建國十街179號,10007,1000705,1000705-011,22鄰,建國十街,,,,,,179號,120.480497421593,24.1637330354749
