FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市新市區新和里37鄰富安路63號,67,6702000,6702000-002,37鄰,富安路,,,,,,63號,120.294530145538,23.0847147760506
臺南市新市區新和里37鄰富安路65號一樓之1,67,6702000,6702000-002,37鄰,富安路,,,,,,65號一樓之1,120.294433599242,23.0846802107607
臺南市新市區新和里37鄰富安路65號一樓之2,67,6702000,6702000-002,37鄰,富安路,,,,,,65號一樓之2,120.294433599242,23.0846802107607
臺南市新市區新和里37鄰富安路65號十樓之1,67,6702000,6702000-002,37鄰,富安路,,,,,,65號十樓之1,120.294433599242,23.0846802107607
臺南市新市區新和里37鄰富安路65號十樓之2,67,6702000,6702000-002,37鄰,富安路,,,,,,65號十樓之2,120.294433599242,23.0846802107607
臺南市新市區新和里37鄰富安路65號十樓之3,67,6702000,6702000-002,37鄰,富安路,,,,,,65號十樓之3,120.294433599242,23.0846802107607
臺南市新市區新和里37鄰富安路65號二樓之1,67,6702000,6702000-002,37鄰,富安路,,,,,,65號二樓之1,120.294433599242,23.0846802107607
臺南市新市區新和里37鄰富安路65號二樓之2,67,6702000,6702000-002,37鄰,富安路,,,,,,65號二樓之2,120.294433599242,23.0846802107607
臺南市新市區新和里37鄰富安路65號二樓之3,67,6702000,6702000-002,37鄰,富安路,,,,,,65號二樓之3,120.294433599242,23.0846802107607
臺南市新市區新和里37鄰富安路65號十樓之5,67,6702000,6702000-002,37鄰,富安路,,,,,,65號十樓之5,120.294433599242,23.0846802107607
臺南市新市區新和里37鄰富安路65號十樓之6,67,6702000,6702000-002,37鄰,富安路,,,,,,65號十樓之6,120.294433599242,23.0846802107607
臺南市新市區新和里37鄰富安路65號十樓之7,67,6702000,6702000-002,37鄰,富安路,,,,,,65號十樓之7,120.294433599242,23.0846802107607
臺南市新市區新和里37鄰富安路65號十樓之8,67,6702000,6702000-002,37鄰,富安路,,,,,,65號十樓之8,120.294433599242,23.0846802107607
臺南市新市區新和里37鄰富安路65號十樓之9,67,6702000,6702000-002,37鄰,富安路,,,,,,65號十樓之9,120.294433599242,23.0846802107607
臺南市新市區新和里37鄰富安路65號二樓之5,67,6702000,6702000-002,37鄰,富安路,,,,,,65號二樓之5,120.294433599242,23.0846802107607
臺南市新市區新和里37鄰富安路65號二樓之6,67,6702000,6702000-002,37鄰,富安路,,,,,,65號二樓之6,120.294433599242,23.0846802107607
臺南市新市區新和里37鄰富安路65號二樓之7,67,6702000,6702000-002,37鄰,富安路,,,,,,65號二樓之7,120.294433599242,23.0846802107607
臺南市新市區新和里37鄰富安路65號二樓之8,67,6702000,6702000-002,37鄰,富安路,,,,,,65號二樓之8,120.294433599242,23.0846802107607
臺南市新市區新和里37鄰富安路65號二樓之9,67,6702000,6702000-002,37鄰,富安路,,,,,,65號二樓之9,120.294433599242,23.0846802107607
臺南市新市區新和里37鄰富安路65號三樓之1,67,6702000,6702000-002,37鄰,富安路,,,,,,65號三樓之1,120.294433599242,23.0846802107607
臺南市新市區新和里37鄰富安路65號三樓之2,67,6702000,6702000-002,37鄰,富安路,,,,,,65號三樓之2,120.294433599242,23.0846802107607
臺南市新市區新和里37鄰富安路65號三樓之3,67,6702000,6702000-002,37鄰,富安路,,,,,,65號三樓之3,120.294433599242,23.0846802107607
臺南市新市區新和里37鄰富安路65號三樓之5,67,6702000,6702000-002,37鄰,富安路,,,,,,65號三樓之5,120.294433599242,23.0846802107607
臺南市新市區新和里37鄰富安路65號三樓之6,67,6702000,6702000-002,37鄰,富安路,,,,,,65號三樓之6,120.294433599242,23.0846802107607
臺南市新市區新和里37鄰富安路65號三樓之7,67,6702000,6702000-002,37鄰,富安路,,,,,,65號三樓之7,120.294433599242,23.0846802107607
臺南市新市區新和里37鄰富安路65號三樓之8,67,6702000,6702000-002,37鄰,富安路,,,,,,65號三樓之8,120.294433599242,23.0846802107607
臺南市新市區新和里37鄰富安路65號三樓之9,67,6702000,6702000-002,37鄰,富安路,,,,,,65號三樓之9,120.294433599242,23.0846802107607
臺南市新市區新和里37鄰富安路65號四樓之1,67,6702000,6702000-002,37鄰,富安路,,,,,,65號四樓之1,120.294433599242,23.0846802107607
臺南市新市區新和里37鄰富安路65號四樓之2,67,6702000,6702000-002,37鄰,富安路,,,,,,65號四樓之2,120.294433599242,23.0846802107607
臺南市新市區新和里37鄰富安路65號四樓之3,67,6702000,6702000-002,37鄰,富安路,,,,,,65號四樓之3,120.294433599242,23.0846802107607
臺南市新市區新和里37鄰富安路65號四樓之5,67,6702000,6702000-002,37鄰,富安路,,,,,,65號四樓之5,120.294433599242,23.0846802107607
臺南市新市區新和里37鄰富安路65號四樓之6,67,6702000,6702000-002,37鄰,富安路,,,,,,65號四樓之6,120.294433599242,23.0846802107607
臺南市新市區新和里37鄰富安路65號四樓之7,67,6702000,6702000-002,37鄰,富安路,,,,,,65號四樓之7,120.294433599242,23.0846802107607
臺南市新市區新和里37鄰富安路65號四樓之8,67,6702000,6702000-002,37鄰,富安路,,,,,,65號四樓之8,120.294433599242,23.0846802107607
臺南市新市區新和里37鄰富安路65號四樓之9,67,6702000,6702000-002,37鄰,富安路,,,,,,65號四樓之9,120.294433599242,23.0846802107607
臺南市新市區新和里37鄰富安路65號五樓之1,67,6702000,6702000-002,37鄰,富安路,,,,,,65號五樓之1,120.294433599242,23.0846802107607
臺南市新市區新和里37鄰富安路65號五樓之2,67,6702000,6702000-002,37鄰,富安路,,,,,,65號五樓之2,120.294433599242,23.0846802107607
臺南市新市區新和里37鄰富安路65號五樓之3,67,6702000,6702000-002,37鄰,富安路,,,,,,65號五樓之3,120.294433599242,23.0846802107607
臺南市新市區新和里37鄰富安路65號五樓之5,67,6702000,6702000-002,37鄰,富安路,,,,,,65號五樓之5,120.294433599242,23.0846802107607
臺南市新市區新和里37鄰富安路65號五樓之6,67,6702000,6702000-002,37鄰,富安路,,,,,,65號五樓之6,120.294433599242,23.0846802107607
臺南市新市區新和里37鄰富安路65號五樓之7,67,6702000,6702000-002,37鄰,富安路,,,,,,65號五樓之7,120.294433599242,23.0846802107607
臺南市新市區新和里37鄰富安路65號五樓之8,67,6702000,6702000-002,37鄰,富安路,,,,,,65號五樓之8,120.294433599242,23.0846802107607
臺南市新市區新和里37鄰富安路65號五樓之9,67,6702000,6702000-002,37鄰,富安路,,,,,,65號五樓之9,120.294433599242,23.0846802107607
臺南市新市區新和里37鄰富安路65號六樓之1,67,6702000,6702000-002,37鄰,富安路,,,,,,65號六樓之1,120.294433599242,23.0846802107607
臺南市新市區新和里37鄰富安路65號六樓之2,67,6702000,6702000-002,37鄰,富安路,,,,,,65號六樓之2,120.294433599242,23.0846802107607
臺南市新市區新和里37鄰富安路65號六樓之3,67,6702000,6702000-002,37鄰,富安路,,,,,,65號六樓之3,120.294433599242,23.0846802107607
臺南市新市區新和里37鄰富安路65號六樓之5,67,6702000,6702000-002,37鄰,富安路,,,,,,65號六樓之5,120.294433599242,23.0846802107607
臺南市新市區新和里37鄰富安路65號六樓之6,67,6702000,6702000-002,37鄰,富安路,,,,,,65號六樓之6,120.294433599242,23.0846802107607
臺南市新市區新和里37鄰富安路65號六樓之7,67,6702000,6702000-002,37鄰,富安路,,,,,,65號六樓之7,120.294433599242,23.0846802107607
臺南市新市區新和里37鄰富安路65號六樓之8,67,6702000,6702000-002,37鄰,富安路,,,,,,65號六樓之8,120.294433599242,23.0846802107607
臺南市新市區新和里37鄰富安路65號六樓之9,67,6702000,6702000-002,37鄰,富安路,,,,,,65號六樓之9,120.294433599242,23.0846802107607
臺南市新市區新和里37鄰富安路65號七樓之1,67,6702000,6702000-002,37鄰,富安路,,,,,,65號七樓之1,120.294433599242,23.0846802107607
臺南市新市區新和里37鄰富安路65號七樓之2,67,6702000,6702000-002,37鄰,富安路,,,,,,65號七樓之2,120.294433599242,23.0846802107607
臺南市新市區新和里37鄰富安路65號七樓之3,67,6702000,6702000-002,37鄰,富安路,,,,,,65號七樓之3,120.294433599242,23.0846802107607
臺南市新市區新和里37鄰富安路65號七樓之5,67,6702000,6702000-002,37鄰,富安路,,,,,,65號七樓之5,120.294433599242,23.0846802107607
臺南市新市區新和里37鄰富安路65號七樓之6,67,6702000,6702000-002,37鄰,富安路,,,,,,65號七樓之6,120.294433599242,23.0846802107607
臺南市新市區新和里37鄰富安路65號七樓之7,67,6702000,6702000-002,37鄰,富安路,,,,,,65號七樓之7,120.294433599242,23.0846802107607
臺南市新市區新和里37鄰富安路65號七樓之8,67,6702000,6702000-002,37鄰,富安路,,,,,,65號七樓之8,120.294433599242,23.0846802107607
臺南市新市區新和里37鄰富安路65號七樓之9,67,6702000,6702000-002,37鄰,富安路,,,,,,65號七樓之9,120.294433599242,23.0846802107607
臺南市新市區新和里37鄰富安路65號八樓之1,67,6702000,6702000-002,37鄰,富安路,,,,,,65號八樓之1,120.294433599242,23.0846802107607
臺南市新市區新和里37鄰富安路65號八樓之2,67,6702000,6702000-002,37鄰,富安路,,,,,,65號八樓之2,120.294433599242,23.0846802107607
臺南市新市區新和里37鄰富安路65號八樓之3,67,6702000,6702000-002,37鄰,富安路,,,,,,65號八樓之3,120.294433599242,23.0846802107607
