FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣溪湖鎮光平里1鄰環中街臨28號,10007,1000711,1000711-001,1鄰,環中街,,,,,,臨28號,120.481741824789,23.9603348387074
彰化縣溪湖鎮光平里1鄰環中街臨20號,10007,1000711,1000711-001,1鄰,環中街,,,,,,臨20號,120.482280681582,23.9604764315661
彰化縣溪湖鎮光平里1鄰環中街46號,10007,1000711,1000711-001,1鄰,環中街,,,,,,46號,120.481600458079,23.9602996434703
彰化縣溪湖鎮光平里1鄰環中街54號,10007,1000711,1000711-001,1鄰,環中街,,,,,,54號,120.481423705733,23.9602678951841
彰化縣溪湖鎮光平里1鄰環中街56號,10007,1000711,1000711-001,1鄰,環中街,,,,,,56號,120.481382796366,23.9602619420754
彰化縣溪湖鎮光平里1鄰環中街58號,10007,1000711,1000711-001,1鄰,環中街,,,,,,58號,120.481340667353,23.9602563098929
彰化縣溪湖鎮光平里1鄰環中街60號,10007,1000711,1000711-001,1鄰,環中街,,,,,,60號,120.481294457841,23.9602489483309
彰化縣溪湖鎮光平里1鄰環中街62號,10007,1000711,1000711-001,1鄰,環中街,,,,,,62號,120.48124819021,23.9602462908632
彰化縣溪湖鎮光平里1鄰環中街64號,10007,1000711,1000711-001,1鄰,環中街,,,,,,64號,120.481211322099,23.960237145936
彰化縣溪湖鎮光平里1鄰環中街66號,10007,1000711,1000711-001,1鄰,環中街,,,,,,66號,120.481175931844,23.9602319066845
彰化縣溪湖鎮光平里1鄰環中街68號,10007,1000711,1000711-001,1鄰,環中街,,,,,,68號,120.481136066668,23.9602252888653
彰化縣溪湖鎮光平里1鄰環中街70號,10007,1000711,1000711-001,1鄰,環中街,,,,,,70號,120.481099624203,23.9602178157845
彰化縣溪湖鎮光平里1鄰環中街72號,10007,1000711,1000711-001,1鄰,環中街,,,,,,72號,120.481061478976,23.9602159893282
彰化縣溪湖鎮光平里1鄰環中街74號,10007,1000711,1000711-001,1鄰,環中街,,,,,,74號,120.480996201327,23.9602078318421
彰化縣溪湖鎮光平里1鄰環中街76號,10007,1000711,1000711-001,1鄰,環中街,,,,,,76號,120.480789537749,23.9601988169969
彰化縣溪湖鎮光平里1鄰環中街78號,10007,1000711,1000711-001,1鄰,環中街,,,,,,78號,120.480739507768,23.9601910540846
彰化縣溪湖鎮光平里1鄰環中街80號,10007,1000711,1000711-001,1鄰,環中街,,,,,,80號,120.480698149,23.9601893791978
彰化縣溪湖鎮光平里1鄰環中街82號,10007,1000711,1000711-001,1鄰,環中街,,,,,,82號,120.48065611661,23.9601890744861
彰化縣溪湖鎮光平里1鄰環中街84號,10007,1000711,1000711-001,1鄰,環中街,,,,,,84號,120.48061754898,23.960187228432
