FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣中埔鄉和美村23鄰幸福十街40號,10010,1001013,1001013-008,23鄰,幸福十街,,,,,,40號,120.467277166369,23.4537031549825
嘉義縣中埔鄉和美村23鄰幸福十街42號,10010,1001013,1001013-008,23鄰,幸福十街,,,,,,42號,120.467215489403,23.4537068272699
嘉義縣中埔鄉和美村23鄰幸福十街46號,10010,1001013,1001013-008,23鄰,幸福十街,,,,,,46號,120.467177909665,23.4537056153519
嘉義縣中埔鄉和美村23鄰幸福十街48號,10010,1001013,1001013-008,23鄰,幸福十街,,,,,,48號,120.467121635399,23.4537044298798
嘉義縣中埔鄉和美村21鄰幸福十街76號,10010,1001013,1001013-008,21鄰,幸福十街,,,,,,76號,120.465491639469,23.4539862777632
嘉義縣中埔鄉和美村21鄰幸福十街78號,10010,1001013,1001013-008,21鄰,幸福十街,,,,,,78號,120.465426662663,23.4540072755311
嘉義縣中埔鄉和美村21鄰幸福十街80號,10010,1001013,1001013-008,21鄰,幸福十街,,,,,,80號,120.465363647345,23.4540272866986
嘉義縣中埔鄉和美村21鄰幸福十街82號,10010,1001013,1001013-008,21鄰,幸福十街,,,,,,82號,120.465297687746,23.4540492743384
嘉義縣中埔鄉和美村21鄰幸福十街87號,10010,1001013,1001013-008,21鄰,幸福十街,,,,,,87號,120.465446628461,23.4539102720232
嘉義縣中埔鄉和美村21鄰幸福十街89號,10010,1001013,1001013-008,21鄰,幸福十街,,,,,,89號,120.465381647687,23.4539322630533
嘉義縣中埔鄉和美村21鄰幸福十街91號,10010,1001013,1001013-008,21鄰,幸福十街,,,,,,91號,120.465316670892,23.4539532607757
嘉義縣中埔鄉和美村21鄰幸福十街93號,10010,1001013,1001013-008,21鄰,幸福十街,,,,,,93號,120.465250625445,23.4539722682202
