FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區過埤里6鄰頂茂街1號,64,6401200,6401200-040,6鄰,頂茂街,,,,,,1號,120.358368274226,22.5881253420751
高雄市鳳山區過埤里6鄰頂茂街3號,64,6401200,6401200-040,6鄰,頂茂街,,,,,,3號,120.358367272042,22.5880897567156
高雄市鳳山區過埤里6鄰頂茂街5號,64,6401200,6401200-040,6鄰,頂茂街,,,,,,5號,120.358366264421,22.5880553453384
高雄市鳳山區過埤里6鄰頂茂街7號,64,6401200,6401200-040,6鄰,頂茂街,,,,,,7號,120.358365170007,22.588018675914
高雄市鳳山區過埤里6鄰頂茂街9號,64,6401200,6401200-040,6鄰,頂茂街,,,,,,9號,120.358364164478,22.5879838130048
高雄市鳳山區過埤里6鄰頂茂街11號,64,6401200,6401200-040,6鄰,頂茂街,,,,,,11號,120.358363163969,22.5879478664193
高雄市鳳山區過埤里6鄰頂茂街13號,64,6401200,6401200-040,6鄰,頂茂街,,,,,,13號,120.35836207123,22.5879108357691
高雄市鳳山區過埤里6鄰頂茂街15號,64,6401200,6401200-040,6鄰,頂茂街,,,,,,15號,120.358361065701,22.5878759728595
高雄市鳳山區過埤里6鄰頂茂街17號,64,6401200,6401200-040,6鄰,頂茂街,,,,,,17號,120.358359881569,22.5878376775317
高雄市鳳山區過埤里6鄰頂茂街19號,64,6401200,6401200-040,6鄰,頂茂街,,,,,,19號,120.358358792596,22.5877998341239
高雄市鳳山區過埤里6鄰頂茂街21號,64,6401200,6401200-040,6鄰,頂茂街,,,,,,21號,120.358357696093,22.5877636162302
高雄市鳳山區過埤里6鄰頂茂街23號,64,6401200,6401200-040,6鄰,頂茂街,,,,,,23號,120.358356691402,22.5877285727072
