FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區誠義里1鄰鳳頂路437號,64,6401200,6401200-020,1鄰,鳳頂路,,,,,,437號,120.36245645078,22.6077296859696
高雄市鳳山區誠義里1鄰鳳頂路439號,64,6401200,6401200-020,1鄰,鳳頂路,,,,,,439號,120.36245528956,22.6077917228463
高雄市鳳山區誠義里1鄰鳳頂路441號,64,6401200,6401200-020,1鄰,鳳頂路,,,,,,441號,120.362455129788,22.6078264004236
高雄市鳳山區誠義里1鄰鳳頂路443號,64,6401200,6401200-020,1鄰,鳳頂路,,,,,,443號,120.362454965024,22.607862161675
高雄市鳳山區誠義里1鄰鳳頂路445號,64,6401200,6401200-020,1鄰,鳳頂路,,,,,,445號,120.362454795266,22.6078990066005
高雄市鳳山區誠義里1鄰鳳頂路447號,64,6401200,6401200-020,1鄰,鳳頂路,,,,,,447號,120.362453479136,22.6079313315807
高雄市鳳山區誠義里1鄰鳳頂路449號,64,6401200,6401200-020,1鄰,鳳頂路,,,,,,449號,120.362452924896,22.6079671815926
高雄市鳳山區誠義里1鄰鳳頂路451巷1號,64,6401200,6401200-020,1鄰,鳳頂路,,451巷,,,,1號,120.362313818146,22.6079072967856
高雄市鳳山區誠義里1鄰鳳頂路451巷2號,64,6401200,6401200-020,1鄰,鳳頂路,,451巷,,,,2號,120.362305287214,22.6081121713827
高雄市鳳山區誠義里1鄰鳳頂路451巷3號,64,6401200,6401200-020,1鄰,鳳頂路,,451巷,,,,3號,120.362254692117,22.607904713887
高雄市鳳山區誠義里1鄰鳳頂路451巷5號,64,6401200,6401200-020,1鄰,鳳頂路,,451巷,,,,5號,120.362193912594,22.6079021243968
高雄市鳳山區誠義里1鄰鳳頂路451巷6號,64,6401200,6401200-020,1鄰,鳳頂路,,451巷,,,,6號,120.362244684646,22.6081133755421
高雄市鳳山區誠義里1鄰鳳頂路451巷7號,64,6401200,6401200-020,1鄰,鳳頂路,,451巷,,,,7號,120.362132250615,22.6079010666102
高雄市鳳山區誠義里1鄰鳳頂路451巷8號,64,6401200,6401200-020,1鄰,鳳頂路,,451巷,,,,8號,120.362184101642,22.6081103352881
高雄市鳳山區誠義里1鄰鳳頂路451巷9號,64,6401200,6401200-020,1鄰,鳳頂路,,451巷,,,,9號,120.362069709511,22.6079008180767
高雄市鳳山區誠義里1鄰鳳頂路451巷10號,64,6401200,6401200-020,1鄰,鳳頂路,,451巷,,,,10號,120.362123505737,22.6081100945029
高雄市鳳山區誠義里1鄰鳳頂路451巷11號,64,6401200,6401200-020,1鄰,鳳頂路,,451巷,,,,11號,120.362008339329,22.6078997614021
高雄市鳳山區誠義里1鄰鳳頂路451巷12號,64,6401200,6401200-020,1鄰,鳳頂路,,451巷,,,,12號,120.362059888381,22.6081111963045
高雄市鳳山區誠義里1鄰鳳頂路451巷13號,64,6401200,6401200-020,1鄰,鳳頂路,,451巷,,,,13號,120.361960200458,22.6078980348338
高雄市鳳山區誠義里1鄰鳳頂路451巷15號,64,6401200,6401200-020,1鄰,鳳頂路,,451巷,,,,15號,120.361916240633,22.6078970473258
高雄市鳳山區誠義里1鄰鳳頂路451巷16號,64,6401200,6401200-020,1鄰,鳳頂路,,451巷,,,,16號,120.362002417854,22.6081081683515
高雄市鳳山區誠義里1鄰鳳頂路451巷17號,64,6401200,6401200-020,1鄰,鳳頂路,,451巷,,,,17號,120.361875785663,22.607895351276
高雄市鳳山區誠義里1鄰鳳頂路451巷18號,64,6401200,6401200-020,1鄰,鳳頂路,,451巷,,,,18號,120.361950887139,22.6081037190629
高雄市鳳山區誠義里1鄰鳳頂路451巷19號,64,6401200,6401200-020,1鄰,鳳頂路,,451巷,,,,19號,120.361834347221,22.6078959993099
高雄市鳳山區誠義里1鄰鳳頂路451巷20號,64,6401200,6401200-020,1鄰,鳳頂路,,451巷,,,,20號,120.3619069235,22.6081035443065
高雄市鳳山區誠義里1鄰鳳頂路451巷21號,64,6401200,6401200-020,1鄰,鳳頂路,,451巷,,,,21號,120.361792148989,22.6078926707676
高雄市鳳山區誠義里1鄰鳳頂路451巷22號,64,6401200,6401200-020,1鄰,鳳頂路,,451巷,,,,22號,120.361863063374,22.608102015332
高雄市鳳山區誠義里1鄰鳳頂路451巷23號,64,6401200,6401200-020,1鄰,鳳頂路,,451巷,,,,23號,120.361749939929,22.6078916901749
高雄市鳳山區誠義里1鄰鳳頂路451巷25號,64,6401200,6401200-020,1鄰,鳳頂路,,451巷,,,,25號,120.361711034115,22.6078915354765
高雄市鳳山區誠義里1鄰鳳頂路451巷26號,64,6401200,6401200-020,1鄰,鳳頂路,,451巷,,,,26號,120.36182513681,22.6081004196277
