FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣中埔鄉和美村9鄰中庄街57號,10010,1001013,1001013-008,9鄰,中庄街,,,,,,57號,120.468136027698,23.4520914397353
嘉義縣中埔鄉和美村9鄰中庄街80號,10010,1001013,1001013-008,9鄰,中庄街,,,,,,80號,120.468446739918,23.4522242454707
嘉義縣中埔鄉和美村9鄰中庄街90號,10010,1001013,1001013-008,9鄰,中庄街,,,,,,90號,120.468187695033,23.4522652617755
嘉義縣中埔鄉和美村9鄰中庄街99號二樓之1,10010,1001013,1001013-008,9鄰,中庄街,,,,,,99號二樓之1,120.466679084588,23.4524740322978
嘉義縣中埔鄉和美村9鄰中庄街99號二樓之2,10010,1001013,1001013-008,9鄰,中庄街,,,,,,99號二樓之2,120.466679084588,23.4524740322978
嘉義縣中埔鄉和美村9鄰中庄街99號二樓之3,10010,1001013,1001013-008,9鄰,中庄街,,,,,,99號二樓之3,120.466679084588,23.4524740322978
嘉義縣中埔鄉和美村9鄰中庄街99號二樓之5,10010,1001013,1001013-008,9鄰,中庄街,,,,,,99號二樓之5,120.466679084588,23.4524740322978
嘉義縣中埔鄉和美村9鄰中庄街99號二樓之6,10010,1001013,1001013-008,9鄰,中庄街,,,,,,99號二樓之6,120.466679084588,23.4524740322978
嘉義縣中埔鄉和美村9鄰中庄街99號二樓之7,10010,1001013,1001013-008,9鄰,中庄街,,,,,,99號二樓之7,120.466679084588,23.4524740322978
嘉義縣中埔鄉和美村9鄰中庄街99號三樓之1,10010,1001013,1001013-008,9鄰,中庄街,,,,,,99號三樓之1,120.466679084588,23.4524740322978
嘉義縣中埔鄉和美村9鄰中庄街99號三樓之2,10010,1001013,1001013-008,9鄰,中庄街,,,,,,99號三樓之2,120.466679084588,23.4524740322978
嘉義縣中埔鄉和美村9鄰中庄街99號三樓之3,10010,1001013,1001013-008,9鄰,中庄街,,,,,,99號三樓之3,120.466679084588,23.4524740322978
嘉義縣中埔鄉和美村9鄰中庄街99號三樓之10,10010,1001013,1001013-008,9鄰,中庄街,,,,,,99號三樓之10,120.466679084588,23.4524740322978
嘉義縣中埔鄉和美村9鄰中庄街99號三樓之11,10010,1001013,1001013-008,9鄰,中庄街,,,,,,99號三樓之11,120.466679084588,23.4524740322978
嘉義縣中埔鄉和美村9鄰中庄街99號三樓之5,10010,1001013,1001013-008,9鄰,中庄街,,,,,,99號三樓之5,120.466679084588,23.4524740322978
嘉義縣中埔鄉和美村9鄰中庄街99號三樓之6,10010,1001013,1001013-008,9鄰,中庄街,,,,,,99號三樓之6,120.466679084588,23.4524740322978
嘉義縣中埔鄉和美村9鄰中庄街99號三樓之7,10010,1001013,1001013-008,9鄰,中庄街,,,,,,99號三樓之7,120.466679084588,23.4524740322978
嘉義縣中埔鄉和美村9鄰中庄街99號三樓之8,10010,1001013,1001013-008,9鄰,中庄街,,,,,,99號三樓之8,120.466679084588,23.4524740322978
嘉義縣中埔鄉和美村9鄰中庄街99號三樓之9,10010,1001013,1001013-008,9鄰,中庄街,,,,,,99號三樓之9,120.466679084588,23.4524740322978
嘉義縣中埔鄉和美村9鄰中庄街99號四樓之1,10010,1001013,1001013-008,9鄰,中庄街,,,,,,99號四樓之1,120.466679084588,23.4524740322978
嘉義縣中埔鄉和美村9鄰中庄街99號四樓之2,10010,1001013,1001013-008,9鄰,中庄街,,,,,,99號四樓之2,120.466679084588,23.4524740322978
嘉義縣中埔鄉和美村9鄰中庄街99號四樓之3,10010,1001013,1001013-008,9鄰,中庄街,,,,,,99號四樓之3,120.466679084588,23.4524740322978
嘉義縣中埔鄉和美村9鄰中庄街99號四樓之10,10010,1001013,1001013-008,9鄰,中庄街,,,,,,99號四樓之10,120.466679084588,23.4524740322978
嘉義縣中埔鄉和美村9鄰中庄街99號四樓之11,10010,1001013,1001013-008,9鄰,中庄街,,,,,,99號四樓之11,120.466679084588,23.4524740322978
嘉義縣中埔鄉和美村9鄰中庄街99號四樓之5,10010,1001013,1001013-008,9鄰,中庄街,,,,,,99號四樓之5,120.466679084588,23.4524740322978
嘉義縣中埔鄉和美村9鄰中庄街99號四樓之6,10010,1001013,1001013-008,9鄰,中庄街,,,,,,99號四樓之6,120.466679084588,23.4524740322978
嘉義縣中埔鄉和美村9鄰中庄街99號四樓之7,10010,1001013,1001013-008,9鄰,中庄街,,,,,,99號四樓之7,120.466679084588,23.4524740322978
嘉義縣中埔鄉和美村9鄰中庄街99號四樓之8,10010,1001013,1001013-008,9鄰,中庄街,,,,,,99號四樓之8,120.466679084588,23.4524740322978
