FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西屯區潮洋里7鄰朝馬七街5號,66,6600600,潮洋里,7鄰,朝馬七街,,,,,,5號,120.63595332233,24.164810403669
臺中市西屯區潮洋里7鄰朝馬七街11號,66,6600600,潮洋里,7鄰,朝馬七街,,,,,,11號,120.635800172207,24.164883066777
臺中市西屯區潮洋里7鄰朝馬七街29號,66,6600600,潮洋里,7鄰,朝馬七街,,,,,,29號,120.635327533861,24.16528458851
臺中市西屯區潮洋里7鄰朝馬七街31號,66,6600600,潮洋里,7鄰,朝馬七街,,,,,,31號,120.635277141566,24.165305352715
臺中市西屯區潮洋里7鄰朝馬七街33號十樓之1,66,6600600,潮洋里,7鄰,朝馬七街,,,,,,33號十樓之1,120.635216994276,24.165327601463
臺中市西屯區潮洋里7鄰朝馬七街33號十樓之2,66,6600600,潮洋里,7鄰,朝馬七街,,,,,,33號十樓之2,120.635216994276,24.165327601463
臺中市西屯區潮洋里7鄰朝馬七街33號十樓之3,66,6600600,潮洋里,7鄰,朝馬七街,,,,,,33號十樓之3,120.635216994276,24.165327601463
臺中市西屯區潮洋里7鄰朝馬七街33號十樓之5,66,6600600,潮洋里,7鄰,朝馬七街,,,,,,33號十樓之5,120.635216994276,24.165327601463
臺中市西屯區潮洋里7鄰朝馬七街33號二樓之1,66,6600600,潮洋里,7鄰,朝馬七街,,,,,,33號二樓之1,120.635216994276,24.165327601463
臺中市西屯區潮洋里7鄰朝馬七街33號二樓之2,66,6600600,潮洋里,7鄰,朝馬七街,,,,,,33號二樓之2,120.635216994276,24.165327601463
臺中市西屯區潮洋里7鄰朝馬七街33號二樓之3,66,6600600,潮洋里,7鄰,朝馬七街,,,,,,33號二樓之3,120.635216994276,24.165327601463
臺中市西屯區潮洋里7鄰朝馬七街33號二樓之5,66,6600600,潮洋里,7鄰,朝馬七街,,,,,,33號二樓之5,120.635216994276,24.165327601463
臺中市西屯區潮洋里7鄰朝馬七街33號三樓之1,66,6600600,潮洋里,7鄰,朝馬七街,,,,,,33號三樓之1,120.635216994276,24.165327601463
臺中市西屯區潮洋里7鄰朝馬七街33號三樓之2,66,6600600,潮洋里,7鄰,朝馬七街,,,,,,33號三樓之2,120.635216994276,24.165327601463
臺中市西屯區潮洋里7鄰朝馬七街33號三樓之3,66,6600600,潮洋里,7鄰,朝馬七街,,,,,,33號三樓之3,120.635216994276,24.165327601463
