FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西區公德里6鄰精誠二十三街1號,66,6600400,公德里,6鄰,精誠二十三街,,,,,,1號,120.655389464434,24.146275365251
臺中市西區公德里6鄰精誠二十三街3號,66,6600400,公德里,6鄰,精誠二十三街,,,,,,3號,120.655431676677,24.146275641135
臺中市西區公德里6鄰精誠二十三街5號,66,6600400,公德里,6鄰,精誠二十三街,,,,,,5號,120.655472707661,24.146276094927
臺中市西區公德里6鄰精誠二十三街6號,66,6600400,公德里,6鄰,精誠二十三街,,,,,,6號,120.655451489616,24.146037646519
臺中市西區公德里6鄰精誠二十三街7號,66,6600400,公德里,6鄰,精誠二十三街,,,,,,7號,120.655514723569,24.146276198788
臺中市西區公德里6鄰精誠二十三街8號,66,6600400,公德里,6鄰,精誠二十三街,,,,,,8號,120.655562460364,24.145977427773
臺中市西區公德里6鄰精誠二十三街9號,66,6600400,公德里,6鄰,精誠二十三街,,,,,,9號,120.6555568379,24.14627629383
臺中市西區公德里16鄰精誠二十三街10號,66,6600400,公德里,16鄰,精誠二十三街,,,,,,10號,120.655801469822,24.146065280229
臺中市西區公德里6鄰精誠二十三街11號,66,6600400,公德里,6鄰,精誠二十三街,,,,,,11號,120.655599149026,24.146276389305
臺中市西區公德里16鄰精誠二十三街12號,66,6600400,公德里,16鄰,精誠二十三街,,,,,,12號,120.655845962507,24.146066427952
臺中市西區公德里6鄰精誠二十三街13號,66,6600400,公德里,6鄰,精誠二十三街,,,,,,13號,120.655643033537,24.146276488318
臺中市西區公德里16鄰精誠二十三街14號,66,6600400,公德里,16鄰,精誠二十三街,,,,,,14號,120.655896131271,24.146064464322
臺中市西區公德里6鄰精誠二十三街15號,66,6600400,公德里,6鄰,精誠二十三街,,,,,,15號,120.655686820633,24.146276587098
臺中市西區公德里16鄰精誠二十三街16號,66,6600400,公德里,16鄰,精誠二十三街,,,,,,16號,120.65594518258,24.146064574895
臺中市西區公德里6鄰精誠二十三街17號,66,6600400,公德里,6鄰,精誠二十三街,,,,,,17號,120.655730214138,24.146276684978
臺中市西區公德里16鄰精誠二十三街18號,66,6600400,公德里,16鄰,精誠二十三街,,,,,,18號,120.655994230149,24.146065714784
臺中市西區公德里6鄰精誠二十三街19號,66,6600400,公德里,6鄰,精誠二十三街,,,,,,19號,120.655801274158,24.146270615022
臺中市西區公德里6鄰精誠二十三街19號二樓之2,66,6600400,公德里,6鄰,精誠二十三街,,,,,,19號二樓之2,120.655801274158,24.146270615022
臺中市西區公德里6鄰精誠二十三街19號二樓之1,66,6600400,公德里,6鄰,精誠二十三街,,,,,,19號二樓之1,120.655801274158,24.146270615022
臺中市西區公德里6鄰精誠二十三街19號三樓之2,66,6600400,公德里,6鄰,精誠二十三街,,,,,,19號三樓之2,120.655801274158,24.146270615022
臺中市西區公德里6鄰精誠二十三街19號三樓之1,66,6600400,公德里,6鄰,精誠二十三街,,,,,,19號三樓之1,120.655801274158,24.146270615022
臺中市西區公德里6鄰精誠二十三街19號四樓之2,66,6600400,公德里,6鄰,精誠二十三街,,,,,,19號四樓之2,120.655801274158,24.146270615022
臺中市西區公德里6鄰精誠二十三街19號四樓之1,66,6600400,公德里,6鄰,精誠二十三街,,,,,,19號四樓之1,120.655801274158,24.146270615022
臺中市西區公德里6鄰精誠二十三街19號五樓之1,66,6600400,公德里,6鄰,精誠二十三街,,,,,,19號五樓之1,120.655801274158,24.146270615022
臺中市西區公德里6鄰精誠二十三街19號五樓之2,66,6600400,公德里,6鄰,精誠二十三街,,,,,,19號五樓之2,120.655801274158,24.146270615022
臺中市西區公德里6鄰精誠二十三街19號六樓之1,66,6600400,公德里,6鄰,精誠二十三街,,,,,,19號六樓之1,120.655801274158,24.146270615022
臺中市西區公德里6鄰精誠二十三街19號六樓之2,66,6600400,公德里,6鄰,精誠二十三街,,,,,,19號六樓之2,120.655801274158,24.146270615022
臺中市西區公德里6鄰精誠二十三街19號七樓之1,66,6600400,公德里,6鄰,精誠二十三街,,,,,,19號七樓之1,120.655801274158,24.146270615022
臺中市西區公德里6鄰精誠二十三街19號七樓之2,66,6600400,公德里,6鄰,精誠二十三街,,,,,,19號七樓之2,120.655801274158,24.146270615022
臺中市西區公德里16鄰精誠二十三街20號,66,6600400,公德里,16鄰,精誠二十三街,,,,,,20號,120.656041050583,24.146064790958
臺中市西區公德里6鄰精誠二十三街21號,66,6600400,公德里,6鄰,精誠二十三街,,,,,,21號,120.655832806551,24.146327724191
臺中市西區公德里6鄰精誠二十三街23號,66,6600400,公德里,6鄰,精誠二十三街,,,,,,23號,120.655862310703,24.146328341502
臺中市西區公德里6鄰精誠二十三街25號,66,6600400,公德里,6鄰,精誠二十三街,,,,,,25號,120.655934059342,24.146323446846
臺中市西區公德里6鄰精誠二十三街25號二樓之3,66,6600400,公德里,6鄰,精誠二十三街,,,,,,25號二樓之3,120.655934059342,24.146323446846
臺中市西區公德里6鄰精誠二十三街25號二樓之1,66,6600400,公德里,6鄰,精誠二十三街,,,,,,25號二樓之1,120.655934059342,24.146323446846
臺中市西區公德里6鄰精誠二十三街25號二樓之2,66,6600400,公德里,6鄰,精誠二十三街,,,,,,25號二樓之2,120.655934059342,24.146323446846
臺中市西區公德里6鄰精誠二十三街25號三樓之3,66,6600400,公德里,6鄰,精誠二十三街,,,,,,25號三樓之3,120.655934059342,24.146323446846
臺中市西區公德里6鄰精誠二十三街25號三樓之2,66,6600400,公德里,6鄰,精誠二十三街,,,,,,25號三樓之2,120.655934059342,24.146323446846
臺中市西區公德里6鄰精誠二十三街25號三樓之1,66,6600400,公德里,6鄰,精誠二十三街,,,,,,25號三樓之1,120.655934059342,24.146323446846
臺中市西區公德里6鄰精誠二十三街25號四樓之2,66,6600400,公德里,6鄰,精誠二十三街,,,,,,25號四樓之2,120.655934059342,24.146323446846
臺中市西區公德里6鄰精誠二十三街25號四樓之1,66,6600400,公德里,6鄰,精誠二十三街,,,,,,25號四樓之1,120.655934059342,24.146323446846
臺中市西區公德里6鄰精誠二十三街25號四樓之3,66,6600400,公德里,6鄰,精誠二十三街,,,,,,25號四樓之3,120.655934059342,24.146323446846
臺中市西區公德里6鄰精誠二十三街25號五樓之2,66,6600400,公德里,6鄰,精誠二十三街,,,,,,25號五樓之2,120.655934059342,24.146323446846
臺中市西區公德里6鄰精誠二十三街25號五樓之1,66,6600400,公德里,6鄰,精誠二十三街,,,,,,25號五樓之1,120.655934059342,24.146323446846
臺中市西區公德里6鄰精誠二十三街25號六樓之1,66,6600400,公德里,6鄰,精誠二十三街,,,,,,25號六樓之1,120.655934059342,24.146323446846
臺中市西區公德里6鄰精誠二十三街25號六樓之3,66,6600400,公德里,6鄰,精誠二十三街,,,,,,25號六樓之3,120.655934059342,24.146323446846
臺中市西區公德里6鄰精誠二十三街25號六樓之2,66,6600400,公德里,6鄰,精誠二十三街,,,,,,25號六樓之2,120.655934059342,24.146323446846
臺中市西區公德里6鄰精誠二十三街25號七樓之3,66,6600400,公德里,6鄰,精誠二十三街,,,,,,25號七樓之3,120.655934059342,24.146323446846
臺中市西區公德里6鄰精誠二十三街25號七樓之2,66,6600400,公德里,6鄰,精誠二十三街,,,,,,25號七樓之2,120.655934059342,24.146323446846
臺中市西區公德里6鄰精誠二十三街25號七樓之1,66,6600400,公德里,6鄰,精誠二十三街,,,,,,25號七樓之1,120.655934059342,24.146323446846
臺中市西區公德里6鄰精誠二十三街27號,66,6600400,公德里,6鄰,精誠二十三街,,,,,,27號,120.655983009509,24.146270212096
臺中市西區公德里17鄰精誠二十三街30號,66,6600400,公德里,17鄰,精誠二十三街,,,,,,30號,120.656478395047,24.145812991655
臺中市西區公德里6鄰精誠二十三街31號,66,6600400,公德里,6鄰,精誠二十三街,,,,,,31號,120.656036638481,24.146272129787
臺中市西區公德里6鄰精誠二十三街33號,66,6600400,公德里,6鄰,精誠二十三街,,,,,,33號,120.656079636944,24.146272768436
臺中市西區公德里6鄰精誠二十三街35號,66,6600400,公德里,6鄰,精誠二十三街,,,,,,35號,120.656123915282,24.146273148106
臺中市西區公德里6鄰精誠二十三街37號,66,6600400,公德里,6鄰,精誠二十三街,,,,,,37號,120.656167308571,24.146273327124
臺中市西區公德里6鄰精誠二十三街39號,66,6600400,公德里,6鄰,精誠二十三街,,,,,,39號,120.656210997971,24.146273163685
臺中市西區公德里6鄰精誠二十三街41號,66,6600400,公德里,6鄰,精誠二十三街,,,,,,41號,120.656253801838,24.146272980179
臺中市西區公德里6鄰精誠二十三街43號,66,6600400,公德里,6鄰,精誠二十三街,,,,,,43號,120.656296998048,24.146272896868
臺中市西區公德里6鄰精誠二十三街45號,66,6600400,公德里,6鄰,精誠二十三街,,,,,,45號,120.656339210778,24.146272991916
臺中市西區公德里6鄰精誠二十三街47號,66,6600400,公德里,6鄰,精誠二十三街,,,,,,47號,120.656384965571,24.146273194249
臺中市西區公德里6鄰精誠二十三街61號,66,6600400,公德里,6鄰,精誠二十三街,,,,,,61號,120.656440861414,24.14627115304
臺中市西區公德里6鄰精誠二十三街61號二樓之2,66,6600400,公德里,6鄰,精誠二十三街,,,,,,61號二樓之2,120.656440861414,24.14627115304
臺中市西區公德里6鄰精誠二十三街61號二樓之1,66,6600400,公德里,6鄰,精誠二十三街,,,,,,61號二樓之1,120.656440861414,24.14627115304
臺中市西區公德里6鄰精誠二十三街61號三樓之1,66,6600400,公德里,6鄰,精誠二十三街,,,,,,61號三樓之1,120.656440861414,24.14627115304
臺中市西區公德里6鄰精誠二十三街61號三樓之2,66,6600400,公德里,6鄰,精誠二十三街,,,,,,61號三樓之2,120.656440861414,24.14627115304
臺中市西區公德里6鄰精誠二十三街61號四樓之2,66,6600400,公德里,6鄰,精誠二十三街,,,,,,61號四樓之2,120.656440861414,24.14627115304
臺中市西區公德里6鄰精誠二十三街61號四樓之1,66,6600400,公德里,6鄰,精誠二十三街,,,,,,61號四樓之1,120.656440861414,24.14627115304
臺中市西區公德里6鄰精誠二十三街61號五樓之2,66,6600400,公德里,6鄰,精誠二十三街,,,,,,61號五樓之2,120.656440861414,24.14627115304
臺中市西區公德里6鄰精誠二十三街61號五樓之1,66,6600400,公德里,6鄰,精誠二十三街,,,,,,61號五樓之1,120.656440861414,24.14627115304
臺中市西區公德里6鄰精誠二十三街65號,66,6600400,公德里,6鄰,精誠二十三街,,,,,,65號,120.656582089664,24.14627566948
