FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣潮州鎮四春里19鄰大勇路10號,10013,1001302,1001302-020,19鄰,大勇路,,,,,,10號,120.578679432629,22.5485678443463
屏東縣潮州鎮四春里19鄰大勇路21號,10013,1001302,1001302-020,19鄰,大勇路,,,,,,21號,120.578763044774,22.5487931176861
屏東縣潮州鎮四春里19鄰大勇路36號,10013,1001302,1001302-020,19鄰,大勇路,,,,,,36號,120.579091914884,22.5487774517142
屏東縣潮州鎮四春里19鄰大勇路37號,10013,1001302,1001302-020,19鄰,大勇路,,,,,,37號,120.578870337675,22.549064601766
屏東縣潮州鎮四春里19鄰大勇路38號,10013,1001302,1001302-020,19鄰,大勇路,,,,,,38號,120.579402561641,22.5487434946499
屏東縣潮州鎮四春里19鄰大勇路42之1號,10013,1001302,1001302-020,19鄰,大勇路,,,,,,42之1號,120.579493800918,22.5487623372072
屏東縣潮州鎮四春里19鄰大勇路48號,10013,1001302,1001302-020,19鄰,大勇路,,,,,,48號,120.579124841795,22.5489807370342
屏東縣潮州鎮四春里19鄰大勇路52號,10013,1001302,1001302-020,19鄰,大勇路,,,,,,52號,120.579450049805,22.5489865547098
屏東縣潮州鎮四春里19鄰大勇路54號,10013,1001302,1001302-020,19鄰,大勇路,,,,,,54號,120.579546280896,22.5488982114393
屏東縣潮州鎮四春里19鄰大勇路58號,10013,1001302,1001302-020,19鄰,大勇路,,,,,,58號,120.579316431627,22.5489636276247
屏東縣潮州鎮四春里19鄰大勇路60號,10013,1001302,1001302-020,19鄰,大勇路,,,,,,60號,120.579340513526,22.5493906797727
屏東縣潮州鎮四春里19鄰大勇路62號,10013,1001302,1001302-020,19鄰,大勇路,,,,,,62號,120.579284733513,22.5494132921913
屏東縣潮州鎮四春里19鄰大勇路70號,10013,1001302,1001302-020,19鄰,大勇路,,,,,,70號,120.579032017423,22.5494523677194
屏東縣潮州鎮四春里19鄰大勇路72號,10013,1001302,1001302-020,19鄰,大勇路,,,,,,72號,120.578983938267,22.5494684075032
屏東縣潮州鎮四春里19鄰大勇路76號,10013,1001302,1001302-020,19鄰,大勇路,,,,,,76號,120.578798969358,22.5496743735777
屏東縣潮州鎮四春里19鄰大勇路77號,10013,1001302,1001302-020,19鄰,大勇路,,,,,,77號,120.578636757183,22.5497823215964
屏東縣潮州鎮四春里19鄰大勇路77之1號,10013,1001302,1001302-020,19鄰,大勇路,,,,,,77之1號,120.578511248449,22.5496501391029
屏東縣潮州鎮四春里19鄰大勇路77之3號,10013,1001302,1001302-020,19鄰,大勇路,,,,,,77之3號,120.578360551958,22.5496479379332
屏東縣潮州鎮四春里19鄰大勇路78之1號,10013,1001302,1001302-020,19鄰,大勇路,,,,,,78之1號,120.578816114942,22.5498235214846
屏東縣潮州鎮四春里19鄰大勇路78號,10013,1001302,1001302-020,19鄰,大勇路,,,,,,78號,120.578849691559,22.5497806214962
屏東縣潮州鎮四春里19鄰大勇路79之1號,10013,1001302,1001302-020,19鄰,大勇路,,,,,,79之1號,120.578587767226,22.5500021901759
屏東縣潮州鎮四春里19鄰大勇路79號,10013,1001302,1001302-020,19鄰,大勇路,,,,,,79號,120.578652859426,22.549922796954
屏東縣潮州鎮四春里19鄰大勇路79之3號,10013,1001302,1001302-020,19鄰,大勇路,,,,,,79之3號,120.578568705058,22.5501000370549
屏東縣潮州鎮四春里19鄰大勇路80號,10013,1001302,1001302-020,19鄰,大勇路,,,,,,80號,120.57877986602,22.5498819479123
屏東縣潮州鎮四春里19鄰大勇路83號,10013,1001302,1001302-020,19鄰,大勇路,,,,,,83號,120.578436379775,22.5501312990496
屏東縣潮州鎮四春里19鄰大勇路86號,10013,1001302,1001302-020,19鄰,大勇路,,,,,,86號,120.579041359113,22.5498985271721
屏東縣潮州鎮四春里19鄰大勇路90號,10013,1001302,1001302-020,19鄰,大勇路,,,,,,90號,120.578788388275,22.5501173199763
屏東縣潮州鎮四春里19鄰大勇路92號,10013,1001302,1001302-020,19鄰,大勇路,,,,,,92號,120.578722096802,22.5501753967796
屏東縣潮州鎮四春里19鄰大勇路92之1號,10013,1001302,1001302-020,19鄰,大勇路,,,,,,92之1號,120.578720299201,22.5501269855246
屏東縣潮州鎮四春里18鄰大勇路93號,10013,1001302,1001302-020,18鄰,大勇路,,,,,,93號,120.578265704839,22.5503042482131
屏東縣潮州鎮四春里19鄰大勇路94號,10013,1001302,1001302-020,19鄰,大勇路,,,,,,94號,120.578705254211,22.550278758441
屏東縣潮州鎮四春里17鄰大勇路95號,10013,1001302,1001302-020,17鄰,大勇路,,,,,,95號,120.57811700418,22.5501250430361
屏東縣潮州鎮四春里19鄰大勇路96號,10013,1001302,1001302-020,19鄰,大勇路,,,,,,96號,120.578620567542,22.5503110484623
屏東縣潮州鎮四春里17鄰大勇路97號,10013,1001302,1001302-020,17鄰,大勇路,,,,,,97號,120.578185918715,22.5500037558606
屏東縣潮州鎮四春里17鄰大勇路99號,10013,1001302,1001302-020,17鄰,大勇路,,,,,,99號,120.577753624321,22.5500097561551
屏東縣潮州鎮四春里17鄰大勇路99之6號,10013,1001302,1001302-020,17鄰,大勇路,,,,,,99之6號,120.577918721268,22.55000856388
屏東縣潮州鎮四春里17鄰大勇路99之1號,10013,1001302,1001302-020,17鄰,大勇路,,,,,,99之1號,120.577867834468,22.5497328923392
屏東縣潮州鎮四春里17鄰大勇路99之2號,10013,1001302,1001302-020,17鄰,大勇路,,,,,,99之2號,120.577696189888,22.5497132055999
屏東縣潮州鎮四春里17鄰大勇路99之5號,10013,1001302,1001302-020,17鄰,大勇路,,,,,,99之5號,120.578012448488,22.5502006297651
屏東縣潮州鎮四春里18鄰大勇路100號,10013,1001302,1001302-020,18鄰,大勇路,,,,,,100號,120.578588243857,22.5503895341032
屏東縣潮州鎮四春里18鄰大勇路102號,10013,1001302,1001302-020,18鄰,大勇路,,,,,,102號,120.5785541374,22.5504147317421
屏東縣潮州鎮四春里17鄰大勇路103號,10013,1001302,1001302-020,17鄰,大勇路,,,,,,103號,120.577444495445,22.5499592734594
