FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市仁武區仁慈里3鄰仁慈四街27號,64,6401700,6401700-016,3鄰,仁慈四街,,,,,,27號,120.359232352051,22.673227021523
高雄市仁武區仁慈里3鄰仁慈四街32號,64,6401700,6401700-016,3鄰,仁慈四街,,,,,,32號,120.359263636388,22.6729173211589
高雄市仁武區仁慈里3鄰仁慈四街34號,64,6401700,6401700-016,3鄰,仁慈四街,,,,,,34號,120.359304612817,22.6729365398762
高雄市仁武區仁慈里3鄰仁慈四街36號,64,6401700,6401700-016,3鄰,仁慈四街,,,,,,36號,120.359356801339,22.6729931002558
高雄市仁武區仁慈里3鄰仁慈四街37號,64,6401700,6401700-016,3鄰,仁慈四街,,,,,,37號,120.359513953636,22.6732460467692
高雄市仁武區仁慈里3鄰仁慈四街38號,64,6401700,6401700-016,3鄰,仁慈四街,,,,,,38號,120.359381889358,22.6729551813247
高雄市仁武區仁慈里3鄰仁慈四街39號,64,6401700,6401700-016,3鄰,仁慈四街,,,,,,39號,120.359535362312,22.6732041395898
高雄市仁武區仁慈里3鄰仁慈四街40號,64,6401700,6401700-016,3鄰,仁慈四街,,,,,,40號,120.359403772835,22.6729158046588
高雄市仁武區仁慈里3鄰仁慈四街41號,64,6401700,6401700-016,3鄰,仁慈四街,,,,,,41號,120.359554967393,22.673173423273
高雄市仁武區仁慈里3鄰仁慈四街42號,64,6401700,6401700-016,3鄰,仁慈四街,,,,,,42號,120.359424116949,22.6728726289352
高雄市仁武區仁慈里3鄰仁慈四街43號,64,6401700,6401700-016,3鄰,仁慈四街,,,,,,43號,120.359571742915,22.6731443211665
高雄市仁武區仁慈里3鄰仁慈四街45號,64,6401700,6401700-016,3鄰,仁慈四街,,,,,,45號,120.359591270794,22.6731092697961
高雄市仁武區仁慈里3鄰仁慈四街47號,64,6401700,6401700-016,3鄰,仁慈四街,,,,,,47號,120.359608921674,22.6730802614925
高雄市仁武區仁慈里3鄰仁慈四街49號,64,6401700,6401700-016,3鄰,仁慈四街,,,,,,49號,120.359625708912,22.6730486308281
高雄市仁武區仁慈里3鄰仁慈四街51號,64,6401700,6401700-016,3鄰,仁慈四街,,,,,,51號,120.359645311015,22.6730185466365
高雄市仁武區仁慈里3鄰仁慈四街53號,64,6401700,6401700-016,3鄰,仁慈四街,,,,,,53號,120.35966307134,22.6729869198582
高雄市仁武區仁慈里3鄰仁慈四街55號,64,6401700,6401700-016,3鄰,仁慈四街,,,,,,55號,120.35968172338,22.6729518649736
