FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市路竹區竹西里24鄰聖母街7巷2號,64,6402400,6402400-012,24鄰,聖母街,,7巷,,,,2號,120.256168142461,22.8651041099098
高雄市路竹區竹西里24鄰聖母街7巷9號,64,6402400,6402400-012,24鄰,聖母街,,7巷,,,,9號,120.256400985773,22.8648276954288
高雄市路竹區竹西里24鄰聖母街7巷11號,64,6402400,6402400-012,24鄰,聖母街,,7巷,,,,11號,120.25619830181,22.8648446281769
高雄市路竹區竹西里24鄰聖母街7巷11之1號,64,6402400,6402400-012,24鄰,聖母街,,7巷,,,,11之1號,120.256285916463,22.8646995586907
高雄市路竹區竹西里24鄰聖母街7巷15號,64,6402400,6402400-012,24鄰,聖母街,,7巷,,,,15號,120.256054934533,22.8648130740981
高雄市路竹區竹西里24鄰聖母街7巷18號,64,6402400,6402400-012,24鄰,聖母街,,7巷,,,,18號,120.256066003978,22.8649420341785
高雄市路竹區竹西里24鄰聖母街7巷19號,64,6402400,6402400-012,24鄰,聖母街,,7巷,,,,19號,120.255820557388,22.8646553014092
高雄市路竹區竹西里24鄰聖母街7巷20號,64,6402400,6402400-012,24鄰,聖母街,,7巷,,,,20號,120.256014331365,22.8649145570209
高雄市路竹區竹西里24鄰聖母街7巷21號,64,6402400,6402400-012,24鄰,聖母街,,7巷,,,,21號,120.256070589809,22.8646760664963
高雄市路竹區竹西里24鄰聖母街7巷25號,64,6402400,6402400-012,24鄰,聖母街,,7巷,,,,25號,120.256065161143,22.8645276723689
高雄市路竹區竹西里24鄰聖母街12號,64,6402400,6402400-012,24鄰,聖母街,,,,,,12號,120.256065885148,22.8654327882733
高雄市路竹區竹西里24鄰聖母街14號,64,6402400,6402400-012,24鄰,聖母街,,,,,,14號,120.255946714793,22.8654492984036
高雄市路竹區竹西里24鄰聖母街28號,64,6402400,6402400-012,24鄰,聖母街,,,,,,28號,120.255654414311,22.8655133109936
高雄市路竹區竹西里24鄰聖母街30號,64,6402400,6402400-012,24鄰,聖母街,,,,,,30號,120.255614368457,22.8655124012169
高雄市路竹區竹西里24鄰聖母街34號,64,6402400,6402400-012,24鄰,聖母街,,,,,,34號,120.255499639586,22.8655185468817
高雄市路竹區竹西里24鄰聖母街45巷31號,64,6402400,6402400-012,24鄰,聖母街,,45巷,,,,31號,120.255673998313,22.8646015173904
高雄市路竹區竹西里24鄰聖母街45巷39號,64,6402400,6402400-012,24鄰,聖母街,,45巷,,,,39號,120.255858845192,22.8642095615142
高雄市路竹區竹西里24鄰聖母街45巷58之1號,64,6402400,6402400-012,24鄰,聖母街,,45巷,,,,58之1號,120.255298197651,22.8633405662123
高雄市路竹區竹西里24鄰聖母街45巷80號,64,6402400,6402400-012,24鄰,聖母街,,45巷,,,,80號,120.255080137717,22.8627999817412
高雄市路竹區竹西里24鄰聖母街45巷82號,64,6402400,6402400-012,24鄰,聖母街,,45巷,,,,82號,120.254647317565,22.8630085428425
高雄市路竹區竹西里24鄰聖母街48巷49號,64,6402400,6402400-012,24鄰,聖母街,,48巷,,,,49號,120.254535503414,22.8663925052313
高雄市路竹區竹西里24鄰聖母街56號,64,6402400,6402400-012,24鄰,聖母街,,,,,,56號,120.255061792658,22.865342843812
高雄市路竹區竹西里24鄰聖母街60號,64,6402400,6402400-012,24鄰,聖母街,,,,,,60號,120.254541924235,22.8656800405421
高雄市路竹區竹西里24鄰聖母街60之1號,64,6402400,6402400-012,24鄰,聖母街,,,,,,60之1號,120.254883768358,22.8661984488761
高雄市路竹區竹西里24鄰聖母街66號,64,6402400,6402400-012,24鄰,聖母街,,,,,,66號,120.254318366165,22.8661754004309
高雄市路竹區竹西里24鄰聖母街68號,64,6402400,6402400-012,24鄰,聖母街,,,,,,68號,120.254434343778,22.8661798179645
高雄市路竹區竹西里24鄰聖母街70號,64,6402400,6402400-012,24鄰,聖母街,,,,,,70號,120.254299772135,22.8659648970617
高雄市路竹區竹西里24鄰聖母街80之1號,64,6402400,6402400-012,24鄰,聖母街,,,,,,80之1號,120.254399468835,22.8652312869522
高雄市路竹區竹西里24鄰聖母街82號,64,6402400,6402400-012,24鄰,聖母街,,,,,,82號,120.254265515787,22.8652067287491
高雄市路竹區竹西里24鄰聖母街84號,64,6402400,6402400-012,24鄰,聖母街,,,,,,84號,120.254167406091,22.8651853184708
高雄市路竹區竹西里24鄰聖母街86號,64,6402400,6402400-012,24鄰,聖母街,,,,,,86號,120.254063721554,22.8651497946473
高雄市路竹區竹西里24鄰聖母街88號,64,6402400,6402400-012,24鄰,聖母街,,,,,,88號,120.253862147547,22.8654094654631
高雄市路竹區竹西里24鄰聖母街98號,64,6402400,6402400-012,24鄰,聖母街,,,,,,98號,120.253625954324,22.8653882199832
高雄市路竹區竹西里24鄰聖母街101號,64,6402400,6402400-012,24鄰,聖母街,,,,,,101號,120.254826464803,22.8648108925225
高雄市路竹區竹西里24鄰聖母街107巷12號,64,6402400,6402400-012,24鄰,聖母街,,107巷,,,,12號,120.254195867621,22.8647198468962
高雄市路竹區竹西里24鄰聖母街107巷21號,64,6402400,6402400-012,24鄰,聖母街,,107巷,,,,21號,120.254619921058,22.8646010981524
高雄市路竹區竹西里24鄰聖母街111號,64,6402400,6402400-012,24鄰,聖母街,,,,,,111號,120.254125052924,22.8648751982354
高雄市路竹區竹西里24鄰聖母街112號,64,6402400,6402400-012,24鄰,聖母街,,,,,,112號,120.253378780109,22.8657359027627
高雄市路竹區竹西里24鄰聖母街113號,64,6402400,6402400-012,24鄰,聖母街,,,,,,113號,120.253730988422,22.864784130599
高雄市路竹區竹西里24鄰聖母街115號,64,6402400,6402400-012,24鄰,聖母街,,,,,,115號,120.253771622186,22.8646059717144
高雄市路竹區竹西里24鄰聖母街116號,64,6402400,6402400-012,24鄰,聖母街,,,,,,116號,120.25320646944,22.8655690891579
高雄市路竹區竹西里24鄰聖母街118號,64,6402400,6402400-012,24鄰,聖母街,,,,,,118號,120.253088109065,22.8655728320225
高雄市路竹區竹西里24鄰聖母街120號,64,6402400,6402400-012,24鄰,聖母街,,,,,,120號,120.253010354168,22.8655178965868
高雄市路竹區竹西里24鄰聖母街121號,64,6402400,6402400-012,24鄰,聖母街,,,,,,121號,120.253516096203,22.8652876483138
