FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市沙鹿區鹿寮里32鄰光明東街156之6號,66,6601300,鹿寮里,32鄰,光明東街,,,,,,156之6號,120.557615869238,24.244711563751
臺中市沙鹿區鹿寮里32鄰光明東街156之7號,66,6601300,鹿寮里,32鄰,光明東街,,,,,,156之7號,120.557677708708,24.244700691885
臺中市沙鹿區鹿寮里32鄰光明東街156之8號,66,6601300,鹿寮里,32鄰,光明東街,,,,,,156之8號,120.557744018794,24.244686419983
臺中市沙鹿區鹿寮里32鄰光明東街156號,66,6601300,鹿寮里,32鄰,光明東街,,,,,,156號,120.557285211614,24.244775828405
臺中市沙鹿區鹿寮里32鄰光明東街156之1號,66,6601300,鹿寮里,32鄰,光明東街,,,,,,156之1號,120.557353607918,24.244764551379
臺中市沙鹿區鹿寮里32鄰光明東街156之2號,66,6601300,鹿寮里,32鄰,光明東街,,,,,,156之2號,120.557417682924,24.244751645543
臺中市沙鹿區鹿寮里32鄰光明東街156之3號,66,6601300,鹿寮里,32鄰,光明東街,,,,,,156之3號,120.55748548319,24.244738732456
臺中市沙鹿區鹿寮里32鄰光明東街156之5號,66,6601300,鹿寮里,32鄰,光明東街,,,,,,156之5號,120.557551048462,24.244725144685
臺中市沙鹿區鹿寮里32鄰光明東街156之9號,66,6601300,鹿寮里,32鄰,光明東街,,,,,,156之9號,120.557805858742,24.244672839333
臺中市沙鹿區鹿寮里32鄰光明東街156之10號,66,6601300,鹿寮里,32鄰,光明東街,,,,,,156之10號,120.557869188838,24.244660608325
臺中市沙鹿區鹿寮里32鄰光明東街156之11號,66,6601300,鹿寮里,32鄰,光明東街,,,,,,156之11號,120.557933263373,24.244648379453
臺中市沙鹿區鹿寮里32鄰光明東街156之12號,66,6601300,鹿寮里,32鄰,光明東街,,,,,,156之12號,120.557997338267,24.244635473372
臺中市沙鹿區鹿寮里32鄰光明東街156之13號,66,6601300,鹿寮里,32鄰,光明東街,,,,,,156之13號,120.558060668911,24.244623928497
