FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市大溪區南興里9鄰興昌路一段32號,68,6800300,6800300-021,9鄰,興昌路,一段,,,,,32號,121.260716225742,24.906567672504
桃園市大溪區南興里9鄰興昌路一段62號,68,6800300,6800300-021,9鄰,興昌路,一段,,,,,62號,121.260575157854,24.9066136931564
桃園市大溪區南興里9鄰興昌路一段70號,68,6800300,6800300-021,9鄰,興昌路,一段,,,,,70號,121.259860028851,24.9064715690818
桃園市大溪區南興里9鄰興昌路一段90號,68,6800300,6800300-021,9鄰,興昌路,一段,,,,,90號,121.259419851138,24.9063512639009
桃園市大溪區南興里9鄰興昌路一段92號,68,6800300,6800300-021,9鄰,興昌路,一段,,,,,92號,121.25871398668,24.906045793778
桃園市大溪區南興里9鄰興昌路一段186巷1號,68,6800300,6800300-021,9鄰,興昌路,一段,186巷,,,,1號,121.257283521621,24.9047486241073
桃園市大溪區南興里9鄰興昌路一段186巷3號,68,6800300,6800300-021,9鄰,興昌路,一段,186巷,,,,3號,121.257281133875,24.9047906104665
桃園市大溪區南興里9鄰興昌路一段186巷5號,68,6800300,6800300-021,9鄰,興昌路,一段,186巷,,,,5號,121.257269143939,24.9048326133854
桃園市大溪區南興里9鄰興昌路一段186巷7號,68,6800300,6800300-021,9鄰,興昌路,一段,186巷,,,,7號,121.25726924483,24.9048812764968
桃園市大溪區南興里9鄰興昌路一段186巷9號,68,6800300,6800300-021,9鄰,興昌路,一段,186巷,,,,9號,121.257269524051,24.9049204594397
桃園市大溪區南興里9鄰興昌路一段186巷11號,68,6800300,6800300-021,9鄰,興昌路,一段,186巷,,,,11號,121.257267230797,24.9049602788096
桃園市大溪區南興里9鄰興昌路一段186巷13號,68,6800300,6800300-021,9鄰,興昌路,一段,186巷,,,,13號,121.257267322329,24.905004427717
桃園市大溪區南興里9鄰興昌路一段186巷15號,68,6800300,6800300-021,9鄰,興昌路,一段,186巷,,,,15號,121.257262545106,24.9050398274351
桃園市大溪區南興里9鄰興昌路一段186巷17號,68,6800300,6800300-021,9鄰,興昌路,一段,186巷,,,,17號,121.257255320412,24.9050884128939
桃園市大溪區南興里9鄰興昌路一段186巷19號,68,6800300,6800300-021,9鄰,興昌路,一段,186巷,,,,19號,121.257269954762,24.9051282030706
桃園市大溪區南興里9鄰興昌路一段186巷21號,68,6800300,6800300-021,9鄰,興昌路,一段,186巷,,,,21號,121.257271402292,24.9052534250156
桃園市大溪區南興里9鄰興昌路一段186巷23號,68,6800300,6800300-021,9鄰,興昌路,一段,186巷,,,,23號,121.257196904941,24.9054178710524
桃園市大溪區南興里9鄰興昌路一段198巷1號,68,6800300,6800300-021,9鄰,興昌路,一段,198巷,,,,1號,121.257009784182,24.9046888762692
桃園市大溪區南興里9鄰興昌路一段198巷2號,68,6800300,6800300-021,9鄰,興昌路,一段,198巷,,,,2號,121.257162732067,24.9047392622331
桃園市大溪區南興里9鄰興昌路一段198巷3號,68,6800300,6800300-021,9鄰,興昌路,一段,198巷,,,,3號,121.256989578237,24.9047310738899
桃園市大溪區南興里9鄰興昌路一段198巷5號,68,6800300,6800300-021,9鄰,興昌路,一段,198巷,,,,5號,121.257007469458,24.9047661636961
桃園市大溪區南興里9鄰興昌路一段198巷6號,68,6800300,6800300-021,9鄰,興昌路,一段,198巷,,,,6號,121.257160339602,24.9047789914891
桃園市大溪區南興里9鄰興昌路一段198巷7號,68,6800300,6800300-021,9鄰,興昌路,一段,198巷,,,,7號,121.256972048517,24.9048227427438
桃園市大溪區南興里9鄰興昌路一段198巷8號,68,6800300,6800300-021,9鄰,興昌路,一段,198巷,,,,8號,121.257152983149,24.9048117774037
桃園市大溪區南興里9鄰興昌路一段198巷9號,68,6800300,6800300-021,9鄰,興昌路,一段,198巷,,,,9號,121.257002815768,24.9048612411765
桃園市大溪區南興里9鄰興昌路一段198巷10號,68,6800300,6800300-021,9鄰,興昌路,一段,198巷,,,,10號,121.257150590867,24.9048515969432
桃園市大溪區南興里9鄰興昌路一段198巷12號,68,6800300,6800300-021,9鄰,興昌路,一段,198巷,,,,12號,121.257145831765,24.904895754213
桃園市大溪區南興里9鄰興昌路一段198巷16號,68,6800300,6800300-021,9鄰,興昌路,一段,198巷,,,,16號,121.257148393743,24.9049378223218
桃園市大溪區南興里9鄰興昌路一段198巷18號,68,6800300,6800300-021,9鄰,興昌路,一段,198巷,,,,18號,121.257141249667,24.904977559767
