FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西屯區何源里17鄰漢成七街2號,66,6600600,何源里,17鄰,漢成七街,,,,,,2號,120.666132889092,24.172433269602
臺中市西屯區何源里17鄰漢成七街4號,66,6600600,何源里,17鄰,漢成七街,,,,,,4號,120.666074848264,24.172423201304
臺中市西屯區何源里17鄰漢成七街5號,66,6600600,何源里,17鄰,漢成七街,,,,,,5號,120.665845333179,24.172080579488
臺中市西屯區何源里17鄰漢成七街6號,66,6600600,何源里,17鄰,漢成七街,,,,,,6號,120.666018774374,24.172413688078
臺中市西屯區何源里17鄰漢成七街8號,66,6600600,何源里,17鄰,漢成七街,,,,,,8號,120.665962405238,24.172404174184
臺中市西屯區何源里17鄰漢成七街9號,66,6600600,何源里,17鄰,漢成七街,,,,,,9號,120.665745154574,24.172080007824
臺中市西屯區何源里17鄰漢成七街10號,66,6600600,何源里,17鄰,漢成七街,,,,,,10號,120.665907117982,24.172394942547
臺中市西屯區何源里17鄰漢成七街11號,66,6600600,何源里,17鄰,漢成七街,,,,,,11號,120.665705312983,24.172073148547
臺中市西屯區何源里17鄰漢成七街12號,66,6600600,何源里,17鄰,漢成七街,,,,,,12號,120.665849176122,24.172385054966
臺中市西屯區何源里17鄰漢成七街13號,66,6600600,何源里,17鄰,漢成七街,,,,,,13號,120.665655671806,24.172087477537
臺中市西屯區何源里17鄰漢成七街14號,66,6600600,何源里,17鄰,漢成七街,,,,,,14號,120.665789265583,24.172374910229
臺中市西屯區何源里17鄰漢成七街15號,66,6600600,何源里,17鄰,漢成七街,,,,,,15號,120.665622390259,24.172056262613
臺中市西屯區何源里17鄰漢成七街17號,66,6600600,何源里,17鄰,漢成七街,,,,,,17號,120.665553983823,24.172058812373
臺中市西屯區何源里17鄰漢成七街18號,66,6600600,何源里,17鄰,漢成七街,,,,,,18號,120.665730420751,24.172325526589
臺中市西屯區何源里17鄰漢成七街18號三樓之1,66,6600600,何源里,17鄰,漢成七街,,,,,,18號三樓之1,120.665730420751,24.172325526589
臺中市西屯區何源里17鄰漢成七街18號三樓之2,66,6600600,何源里,17鄰,漢成七街,,,,,,18號三樓之2,120.665730420751,24.172325526589
臺中市西屯區何源里17鄰漢成七街18號四樓之1,66,6600600,何源里,17鄰,漢成七街,,,,,,18號四樓之1,120.665730420751,24.172325526589
臺中市西屯區何源里17鄰漢成七街18號四樓之2,66,6600600,何源里,17鄰,漢成七街,,,,,,18號四樓之2,120.665730420751,24.172325526589
臺中市西屯區何源里17鄰漢成七街18號五樓之2,66,6600600,何源里,17鄰,漢成七街,,,,,,18號五樓之2,120.665730420751,24.172325526589
臺中市西屯區何源里17鄰漢成七街18號五樓之1,66,6600600,何源里,17鄰,漢成七街,,,,,,18號五樓之1,120.665730420751,24.172325526589
