FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉稻香村16鄰稻香路1巷1號,10015,1001505,1001505-011,16鄰,稻香路,,1巷,,,,1號,121.572197968237,23.9610015109351
花蓮縣吉安鄉稻香村16鄰稻香路2巷8號,10015,1001505,1001505-011,16鄰,稻香路,,2巷,,,,8號,121.573032283494,23.9618084191872
花蓮縣吉安鄉稻香村16鄰稻香路2巷10號,10015,1001505,1001505-011,16鄰,稻香路,,2巷,,,,10號,121.573249132574,23.9618969095458
花蓮縣吉安鄉稻香村16鄰稻香路3號,10015,1001505,1001505-011,16鄰,稻香路,,,,,,3號,121.572397340114,23.961293498253
花蓮縣吉安鄉稻香村16鄰稻香路5號,10015,1001505,1001505-011,16鄰,稻香路,,,,,,5號,121.572685573478,23.9614382467942
花蓮縣吉安鄉稻香村16鄰稻香路6號,10015,1001505,1001505-011,16鄰,稻香路,,,,,,6號,121.572728644143,23.9616017876709
花蓮縣吉安鄉稻香村16鄰稻香路7號,10015,1001505,1001505-011,16鄰,稻香路,,,,,,7號,121.57253766081,23.9614964055625
花蓮縣吉安鄉稻香村16鄰稻香路8號,10015,1001505,1001505-011,16鄰,稻香路,,,,,,8號,121.572541959663,23.9617133640712
花蓮縣吉安鄉稻香村16鄰稻香路9號,10015,1001505,1001505-011,16鄰,稻香路,,,,,,9號,121.572293195717,23.9614285136845
花蓮縣吉安鄉稻香村16鄰稻香路10號,10015,1001505,1001505-011,16鄰,稻香路,,,,,,10號,121.572386072499,23.9618125455474
花蓮縣吉安鄉稻香村16鄰稻香路11號,10015,1001505,1001505-011,16鄰,稻香路,,,,,,11號,121.572098718341,23.9615331660249
花蓮縣吉安鄉稻香村16鄰稻香路12之2號,10015,1001505,1001505-011,16鄰,稻香路,,,,,,12之2號,121.572273436705,23.9621608651384
花蓮縣吉安鄉稻香村16鄰稻香路12之3號,10015,1001505,1001505-011,16鄰,稻香路,,,,,,12之3號,121.572321631886,23.9622388793668
花蓮縣吉安鄉稻香村16鄰稻香路12之1號,10015,1001505,1001505-011,16鄰,稻香路,,,,,,12之1號,121.572242889115,23.9621186315066
花蓮縣吉安鄉稻香村16鄰稻香路12號,10015,1001505,1001505-011,16鄰,稻香路,,,,,,12號,121.57211406222,23.9620043490279
花蓮縣吉安鄉稻香村16鄰稻香路12之5號,10015,1001505,1001505-011,16鄰,稻香路,,,,,,12之5號,121.572304757197,23.962200116207
花蓮縣吉安鄉稻香村16鄰稻香路15號,10015,1001505,1001505-011,16鄰,稻香路,,,,,,15號,121.57193287378,23.9616693140706
花蓮縣吉安鄉稻香村16鄰稻香路16號,10015,1001505,1001505-011,16鄰,稻香路,,,,,,16號,121.57198362951,23.9619269120425
花蓮縣吉安鄉稻香村16鄰稻香路17號,10015,1001505,1001505-011,16鄰,稻香路,,,,,,17號,121.571891296284,23.9617994911701
花蓮縣吉安鄉稻香村15鄰稻香路21號,10015,1001505,1001505-011,15鄰,稻香路,,,,,,21號,121.571466280847,23.9620091094358
花蓮縣吉安鄉稻香村15鄰稻香路23號,10015,1001505,1001505-011,15鄰,稻香路,,,,,,23號,121.571427291091,23.9620310062051
花蓮縣吉安鄉稻香村15鄰稻香路25號,10015,1001505,1001505-011,15鄰,稻香路,,,,,,25號,121.571369767197,23.9620633646962
花蓮縣吉安鄉稻香村15鄰稻香路27號,10015,1001505,1001505-011,15鄰,稻香路,,,,,,27號,121.571315281158,23.9620872062411
花蓮縣吉安鄉稻香村13鄰稻香路28號,10015,1001505,1001505-011,13鄰,稻香路,,,,,,28號,121.571553518069,23.9622510413104
花蓮縣吉安鄉稻香村15鄰稻香路29號,10015,1001505,1001505-011,15鄰,稻香路,,,,,,29號,121.571276194329,23.9621071530006
花蓮縣吉安鄉稻香村13鄰稻香路30號,10015,1001505,1001505-011,13鄰,稻香路,,,,,,30號,121.571508406172,23.9622928344265
花蓮縣吉安鄉稻香村15鄰稻香路31巷1號,10015,1001505,1001505-011,15鄰,稻香路,,31巷,,,,1號,121.571209697875,23.9621123665691
花蓮縣吉安鄉稻香村15鄰稻香路31巷2號,10015,1001505,1001505-011,15鄰,稻香路,,31巷,,,,2號,121.570952585364,23.9619839328876
花蓮縣吉安鄉稻香村15鄰稻香路31巷3號,10015,1001505,1001505-011,15鄰,稻香路,,31巷,,,,3號,121.571159220876,23.9620292137566
花蓮縣吉安鄉稻香村15鄰稻香路31巷5號,10015,1001505,1001505-011,15鄰,稻香路,,31巷,,,,5號,121.571078314523,23.9619082509815
花蓮縣吉安鄉稻香村15鄰稻香路31巷6號,10015,1001505,1001505-011,15鄰,稻香路,,31巷,,,,6號,121.570922185622,23.9619193869838
花蓮縣吉安鄉稻香村15鄰稻香路31巷7號,10015,1001505,1001505-011,15鄰,稻香路,,31巷,,,,7號,121.571027648017,23.9618311123535
花蓮縣吉安鄉稻香村15鄰稻香路31巷8號,10015,1001505,1001505-011,15鄰,稻香路,,31巷,,,,8號,121.570882919491,23.9618629191699
花蓮縣吉安鄉稻香村15鄰稻香路31巷9號,10015,1001505,1001505-011,15鄰,稻香路,,31巷,,,,9號,121.570951773658,23.9617014626393
花蓮縣吉安鄉稻香村15鄰稻香路31巷10號,10015,1001505,1001505-011,15鄰,稻香路,,31巷,,,,10號,121.570847426362,23.9618064373151
花蓮縣吉安鄉稻香村15鄰稻香路31巷11號,10015,1001505,1001505-011,15鄰,稻香路,,31巷,,,,11號,121.570898313061,23.961630158268
花蓮縣吉安鄉稻香村15鄰稻香路31巷12號,10015,1001505,1001505-011,15鄰,稻香路,,31巷,,,,12號,121.570806887338,23.9617464979247
花蓮縣吉安鄉稻香村15鄰稻香路31巷13號,10015,1001505,1001505-011,15鄰,稻香路,,31巷,,,,13號,121.57082135751,23.9615048285185
花蓮縣吉安鄉稻香村15鄰稻香路31巷15號,10015,1001505,1001505-011,15鄰,稻香路,,31巷,,,,15號,121.570768087373,23.9614321148153
花蓮縣吉安鄉稻香村15鄰稻香路31巷16號,10015,1001505,1001505-011,15鄰,稻香路,,31巷,,,,16號,121.570765080561,23.9616842607591
花蓮縣吉安鄉稻香村15鄰稻香路31巷18號,10015,1001505,1001505-011,15鄰,稻香路,,31巷,,,,18號,121.570735890715,23.9616289111933
花蓮縣吉安鄉稻香村15鄰稻香路31巷20號,10015,1001505,1001505-011,15鄰,稻香路,,31巷,,,,20號,121.570695356927,23.9615701365334
花蓮縣吉安鄉稻香村15鄰稻香路31巷22號,10015,1001505,1001505-011,15鄰,稻香路,,31巷,,,,22號,121.570650900232,23.9615063200241
花蓮縣吉安鄉稻香村15鄰稻香路31巷24弄1號,10015,1001505,1001505-011,15鄰,稻香路,,31巷,24弄,,,1號,121.570585434274,23.9613437646938
花蓮縣吉安鄉稻香村15鄰稻香路31巷24弄3號,10015,1001505,1001505-011,15鄰,稻香路,,31巷,24弄,,,3號,121.570543490949,23.9613710085464
花蓮縣吉安鄉稻香村15鄰稻香路31巷24弄5號,10015,1001505,1001505-011,15鄰,稻香路,,31巷,24弄,,,5號,121.570497843214,23.9613937514934
花蓮縣吉安鄉稻香村15鄰稻香路31巷24弄7號,10015,1001505,1001505-011,15鄰,稻香路,,31巷,24弄,,,7號,121.570463219062,23.9614141058403
花蓮縣吉安鄉稻香村15鄰稻香路31巷26號,10015,1001505,1001505-011,15鄰,稻香路,,31巷,,,,26號,121.570638527465,23.9612847864661
花蓮縣吉安鄉稻香村15鄰稻香路31巷26之1號,10015,1001505,1001505-011,15鄰,稻香路,,31巷,,,,26之1號,121.570588523258,23.9612196000395
花蓮縣吉安鄉稻香村15鄰稻香路31巷28號,10015,1001505,1001505-011,15鄰,稻香路,,31巷,,,,28號,121.570552028754,23.9611654694526
花蓮縣吉安鄉稻香村15鄰稻香路31巷30號,10015,1001505,1001505-011,15鄰,稻香路,,31巷,,,,30號,121.570519268721,23.9611115055643
花蓮縣吉安鄉稻香村15鄰稻香路31巷32號,10015,1001505,1001505-011,15鄰,稻香路,,31巷,,,,32號,121.570490498067,23.9610709805331
花蓮縣吉安鄉稻香村15鄰稻香路31巷36號,10015,1001505,1001505-011,15鄰,稻香路,,31巷,,,,36號,121.570467317963,23.9610281773914
花蓮縣吉安鄉稻香村15鄰稻香路31巷36之1號,10015,1001505,1001505-011,15鄰,稻香路,,31巷,,,,36之1號,121.570434606866,23.9609853193674
花蓮縣吉安鄉稻香村15鄰稻香路31巷38弄2號,10015,1001505,1001505-011,15鄰,稻香路,,31巷,38弄,,,2號,121.570383192888,23.9610239753125
花蓮縣吉安鄉稻香村15鄰稻香路31巷38弄2之1號,10015,1001505,1001505-011,15鄰,稻香路,,31巷,38弄,,,2之1號,121.570341239189,23.9610466141943
花蓮縣吉安鄉稻香村15鄰稻香路31巷38弄6號,10015,1001505,1001505-011,15鄰,稻香路,,31巷,38弄,,,6號,121.570289755256,23.9610693787613
花蓮縣吉安鄉稻香村15鄰稻香路31巷38弄8號,10015,1001505,1001505-011,15鄰,稻香路,,31巷,38弄,,,8號,121.570244058349,23.9610898644848
花蓮縣吉安鄉稻香村13鄰稻香路32號,10015,1001505,1001505-011,13鄰,稻香路,,,,,,32號,121.571443889561,23.9623459864138
花蓮縣吉安鄉稻香村15鄰稻香路33號,10015,1001505,1001505-011,15鄰,稻香路,,,,,,33號,121.571083498,23.9622150480009
花蓮縣吉安鄉稻香村14鄰稻香路35巷2號,10015,1001505,1001505-011,14鄰,稻香路,,35巷,,,,2號,121.570892580964,23.9621692571151
花蓮縣吉安鄉稻香村14鄰稻香路35巷2號三樓,10015,1001505,1001505-011,14鄰,稻香路,,35巷,,,,2號三樓,121.570892580964,23.9621692571151
花蓮縣吉安鄉稻香村14鄰稻香路35巷2號二樓之1,10015,1001505,1001505-011,14鄰,稻香路,,35巷,,,,2號二樓之1,121.570892580964,23.9621692571151
花蓮縣吉安鄉稻香村14鄰稻香路35巷2號二樓之2,10015,1001505,1001505-011,14鄰,稻香路,,35巷,,,,2號二樓之2,121.570892580964,23.9621692571151
花蓮縣吉安鄉稻香村14鄰稻香路35巷2號四樓之1,10015,1001505,1001505-011,14鄰,稻香路,,35巷,,,,2號四樓之1,121.570892580964,23.9621692571151
花蓮縣吉安鄉稻香村14鄰稻香路35巷2號四樓之2,10015,1001505,1001505-011,14鄰,稻香路,,35巷,,,,2號四樓之2,121.570892580964,23.9621692571151
花蓮縣吉安鄉稻香村14鄰稻香路35巷2號五樓之1,10015,1001505,1001505-011,14鄰,稻香路,,35巷,,,,2號五樓之1,121.570892580964,23.9621692571151
花蓮縣吉安鄉稻香村14鄰稻香路35巷2號五樓之2,10015,1001505,1001505-011,14鄰,稻香路,,35巷,,,,2號五樓之2,121.570892580964,23.9621692571151
花蓮縣吉安鄉稻香村14鄰稻香路35巷6號,10015,1001505,1001505-011,14鄰,稻香路,,35巷,,,,6號,121.570789662513,23.9620699561218
花蓮縣吉安鄉稻香村14鄰稻香路35巷8號,10015,1001505,1001505-011,14鄰,稻香路,,35巷,,,,8號,121.570753074784,23.9620192751407
花蓮縣吉安鄉稻香村14鄰稻香路35巷10號,10015,1001505,1001505-011,14鄰,稻香路,,35巷,,,,10號,121.570722752507,23.9619656092398
花蓮縣吉安鄉稻香村14鄰稻香路35巷12號,10015,1001505,1001505-011,14鄰,稻香路,,35巷,,,,12號,121.570686121868,23.9619163279455
花蓮縣吉安鄉稻香村14鄰稻香路35巷16號,10015,1001505,1001505-011,14鄰,稻香路,,35巷,,,,16號,121.570633431214,23.9618234947195
花蓮縣吉安鄉稻香村14鄰稻香路35巷18號,10015,1001505,1001505-011,14鄰,稻香路,,35巷,,,,18號,121.570598405623,23.9617727537153
花蓮縣吉安鄉稻香村14鄰稻香路35巷20號,10015,1001505,1001505-011,14鄰,稻香路,,35巷,,,,20號,121.570564899454,23.961723433688
花蓮縣吉安鄉稻香村14鄰稻香路35巷22號,10015,1001505,1001505-011,14鄰,稻香路,,35巷,,,,22號,121.570534639367,23.9616727020439
花蓮縣吉安鄉稻香村14鄰稻香路35巷26號,10015,1001505,1001505-011,14鄰,稻香路,,35巷,,,,26號,121.570497983295,23.961617605912
花蓮縣吉安鄉稻香村14鄰稻香路35巷28號,10015,1001505,1001505-011,14鄰,稻香路,,35巷,,,,28號,121.570459678695,23.961569694207
花蓮縣吉安鄉稻香村13鄰稻香路36號,10015,1001505,1001505-011,13鄰,稻香路,,,,,,36號,121.571391421829,23.9623752290357
花蓮縣吉安鄉稻香村14鄰稻香路37號,10015,1001505,1001505-011,14鄰,稻香路,,,,,,37號,121.570976657369,23.9622514724102
花蓮縣吉安鄉稻香村14鄰稻香路37號三樓,10015,1001505,1001505-011,14鄰,稻香路,,,,,,37號三樓,121.570976657369,23.9622514724102
花蓮縣吉安鄉稻香村14鄰稻香路37號四樓,10015,1001505,1001505-011,14鄰,稻香路,,,,,,37號四樓,121.570976657369,23.9622514724102
花蓮縣吉安鄉稻香村14鄰稻香路37號五樓,10015,1001505,1001505-011,14鄰,稻香路,,,,,,37號五樓,121.570976657369,23.9622514724102
