FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市梓官區智蚵里17鄰港八街1號,64,6402900,6402900-008,17鄰,港八街,,,,,,1號,120.257808146545,22.7290798469558
高雄市梓官區智蚵里17鄰港八街2號,64,6402900,6402900-008,17鄰,港八街,,,,,,2號,120.257832282749,22.7292975942864
高雄市梓官區智蚵里17鄰港八街3號,64,6402900,6402900-008,17鄰,港八街,,,,,,3號,120.257775949845,22.7290569405795
高雄市梓官區智蚵里17鄰港八街4號,64,6402900,6402900-008,17鄰,港八街,,,,,,4號,120.257797466857,22.7292729599565
高雄市梓官區智蚵里17鄰港八街5號,64,6402900,6402900-008,17鄰,港八街,,,,,,5號,120.257742783089,22.7290333975569
高雄市梓官區智蚵里17鄰港八街6號,64,6402900,6402900-008,17鄰,港八街,,,,,,6號,120.257765463836,22.7292502350872
高雄市梓官區智蚵里17鄰港八街7號,64,6402900,6402900-008,17鄰,港八街,,,,,,7號,120.2577110712,22.7290108546395
高雄市梓官區智蚵里17鄰港八街8號,64,6402900,6402900-008,17鄰,港八街,,,,,,8號,120.257731714897,22.7292263281383
高雄市梓官區智蚵里17鄰港八街9號,64,6402900,6402900-008,17鄰,港八街,,,,,,9號,120.257677903979,22.7289874019067
高雄市梓官區智蚵里17鄰港八街10號,64,6402900,6402900-008,17鄰,港八街,,,,,,10號,120.25770039041,22.7292041482376
高雄市梓官區智蚵里17鄰港八街11號,64,6402900,6402900-008,17鄰,港八街,,,,,,11號,120.257644737257,22.7289638588644
高雄市梓官區智蚵里17鄰港八街12號,64,6402900,6402900-008,17鄰,港八街,,,,,,12號,120.257667417353,22.7291807867089
高雄市梓官區智蚵里17鄰港八街13號,64,6402900,6402900-008,17鄰,港八街,,,,,,13號,120.257612540611,22.7289409524564
高雄市梓官區智蚵里17鄰港八街14號,64,6402900,6402900-008,17鄰,港八街,,,,,,14號,120.257635317515,22.7291579710595
高雄市梓官區智蚵里17鄰港八街15號,64,6402900,6402900-008,17鄰,港八街,,,,,,15號,120.257580731419,22.7289184090619
高雄市梓官區智蚵里17鄰港八街16號,64,6402900,6402900-008,17鄰,港八街,,,,,,16號,120.25760467157,22.7291363361223
高雄市梓官區智蚵里17鄰港八街17號,64,6402900,6402900-008,17鄰,港八街,,,,,,17號,120.257548341074,22.7288953211314
高雄市梓官區智蚵里17鄰港八街18號,64,6402900,6402900-008,17鄰,港八街,,,,,,18號,120.257572959682,22.7291137931777
高雄市梓官區智蚵里17鄰港八街19號,64,6402900,6402900-008,17鄰,港八街,,,,,,19號,120.257515464977,22.7288720503281
高雄市梓官區智蚵里17鄰港八街20號,64,6402900,6402900-008,17鄰,港八街,,,,,,20號,120.257537950163,22.7290889772833
高雄市梓官區智蚵里17鄰港八街21號,64,6402900,6402900-008,17鄰,港八街,,,,,,21號,120.257482783587,22.7288487804227
高雄市梓官區智蚵里17鄰港八街22號,64,6402900,6402900-008,17鄰,港八街,,,,,,22號,120.25750623781,22.7290665246287
高雄市梓官區智蚵里17鄰港八街23號,64,6402900,6402900-008,17鄰,港八街,,,,,,23號,120.25745000486,22.7288255100586
高雄市梓官區智蚵里17鄰港八街24號,64,6402900,6402900-008,17鄰,港八街,,,,,,24號,120.257473070612,22.7290430718542
高雄市梓官區智蚵里17鄰港八街26號,64,6402900,6402900-008,17鄰,港八街,,,,,,26號,120.257441067699,22.7290203469221
高雄市梓官區智蚵里17鄰港八街28號,64,6402900,6402900-008,17鄰,港八街,,,,,,28號,120.257407512594,22.7289966214171
高雄市梓官區智蚵里17鄰港八街30號,64,6402900,6402900-008,17鄰,港八街,,,,,,30號,120.257376091352,22.7289743506999
高雄市梓官區智蚵里17鄰港八街32號,64,6402900,6402900-008,17鄰,港八街,,,,,,32號,120.257345058049,22.7289523526943
高雄市梓官區智蚵里17鄰港八街34號,64,6402900,6402900-008,17鄰,港八街,,,,,,34號,120.257312181974,22.72892908185
高雄市梓官區智蚵里17鄰港八街36號,64,6402900,6402900-008,17鄰,港八街,,,,,,36號,120.257278433682,22.7289050845057
高雄市梓官區智蚵里17鄰港八街38號,64,6402900,6402900-008,17鄰,港八街,,,,,,38號,120.25724594507,22.7288821766687
高雄市梓官區智蚵里17鄰港八街40號,64,6402900,6402900-008,17鄰,港八街,,,,,,40號,120.257211517806,22.7288577246305
