FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市仁武區赤山里1鄰澄仁東街2號,64,6401700,6401700-015,1鄰,澄仁東街,,,,,,2號,120.346236283353,22.6780293255502
高雄市仁武區赤山里1鄰澄仁東街7號,64,6401700,6401700-015,1鄰,澄仁東街,,,,,,7號,120.346109755104,22.6782794104578
高雄市仁武區赤山里1鄰澄仁東街8號,64,6401700,6401700-015,1鄰,澄仁東街,,,,,,8號,120.346310502973,22.6780566302947
高雄市仁武區赤山里1鄰澄仁東街9號,64,6401700,6401700-015,1鄰,澄仁東街,,,,,,9號,120.346177672981,22.6783017226551
高雄市仁武區赤山里1鄰澄仁東街10之1號,64,6401700,6401700-015,1鄰,澄仁東街,,,,,,10之1號,120.34644722614,22.6781193194827
高雄市仁武區赤山里1鄰澄仁東街10號,64,6401700,6401700-015,1鄰,澄仁東街,,,,,,10號,120.346359658928,22.678074711708
高雄市仁武區赤山里1鄰澄仁東街11號,64,6401700,6401700-015,1鄰,澄仁東街,,,,,,11號,120.346299287554,22.6783901780422
高雄市仁武區赤山里1鄰澄仁東街13號,64,6401700,6401700-015,1鄰,澄仁東街,,,,,,13號,120.346334179148,22.6783996220818
高雄市仁武區赤山里1鄰澄仁東街15號,64,6401700,6401700-015,1鄰,澄仁東街,,,,,,15號,120.346372176231,22.6784108849271
高雄市仁武區赤山里1鄰澄仁東街17號,64,6401700,6401700-015,1鄰,澄仁東街,,,,,,17號,120.3464381344,22.6784565784924
高雄市仁武區赤山里1鄰澄仁東街19號二樓,64,6401700,6401700-015,1鄰,澄仁東街,,,,,,19號二樓,120.346537329657,22.6785322992384
高雄市仁武區赤山里1鄰澄仁東街19號三樓,64,6401700,6401700-015,1鄰,澄仁東街,,,,,,19號三樓,120.346537329657,22.6785322992384
高雄市仁武區赤山里1鄰澄仁東街19號四樓,64,6401700,6401700-015,1鄰,澄仁東街,,,,,,19號四樓,120.346537329657,22.6785322992384
高雄市仁武區赤山里1鄰澄仁東街19號五樓,64,6401700,6401700-015,1鄰,澄仁東街,,,,,,19號五樓,120.346537329657,22.6785322992384
高雄市仁武區赤山里1鄰澄仁東街20之1號,64,6401700,6401700-015,1鄰,澄仁東街,,,,,,20之1號,120.346577118765,22.678190036056
高雄市仁武區赤山里1鄰澄仁東街22號,64,6401700,6401700-015,1鄰,澄仁東街,,,,,,22號,120.34665867137,22.6782265638023
高雄市仁武區赤山里1鄰澄仁東街26號,64,6401700,6401700-015,1鄰,澄仁東街,,,,,,26號,120.346787399309,22.6782925614378
高雄市仁武區赤山里1鄰澄仁東街30號,64,6401700,6401700-015,1鄰,澄仁東街,,,,,,30號,120.34688459896,22.6783581594624
