FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市新莊區恆安里14鄰新央街1號,65,6500500,6500500-008,14鄰,新央街,,,,,,1號,121.455509204273,25.0402386163465
新北市新莊區恆安里13鄰新央街2號,65,6500500,6500500-008,13鄰,新央街,,,,,,2號,121.455519382996,25.0401549808665
新北市新莊區恆安里14鄰新央街3號,65,6500500,6500500-008,14鄰,新央街,,,,,,3號,121.45556689601,25.0402408283241
新北市新莊區恆安里13鄰新央街4號,65,6500500,6500500-008,13鄰,新央街,,,,,,4號,121.455558729603,25.040159637032
新北市新莊區恆安里14鄰新央街5號,65,6500500,6500500-008,14鄰,新央街,,,,,,5號,121.455606217164,25.0402383189125
新北市新莊區恆安里13鄰新央街6號,65,6500500,6500500-008,13鄰,新央街,,,,,,6號,121.455598050735,25.0401571285258
新北市新莊區恆安里14鄰新央街7號,65,6500500,6500500-008,14鄰,新央街,,,,,,7號,121.455700643229,25.0402475838391
新北市新莊區恆安里13鄰新央街8號,65,6500500,6500500-008,13鄰,新央街,,,,,,8號,121.455637380688,25.0401570079276
新北市新莊區恆安里14鄰新央街9號,65,6500500,6500500-008,14鄰,新央街,,,,,,9號,121.455747839602,25.0402474390858
新北市新莊區恆安里13鄰新央街10號,65,6500500,6500500-008,13鄰,新央街,,,,,,10號,121.455674097335,25.0401592832788
新北市新莊區恆安里14鄰新央街11號,65,6500500,6500500-008,14鄰,新央街,,,,,,11號,121.455800296905,25.0402520558759
新北市新莊區恆安里14鄰新央街11號之1,65,6500500,6500500-008,14鄰,新央街,,,,,,11號之1,121.455800296905,25.0402520558759
新北市新莊區恆安里13鄰新央街12號,65,6500500,6500500-008,13鄰,新央街,,,,,,12號,121.455702956427,25.0401639724705
新北市新莊區恆安里14鄰新央街13號,65,6500500,6500500-008,14鄰,新央街,,,,,,13號,121.455868494836,25.0402590132041
新北市新莊區恆安里13鄰新央街14號,65,6500500,6500500-008,13鄰,新央街,,,,,,14號,121.455729175736,25.0401638920564
新北市新莊區恆安里14鄰新央街15號,65,6500500,6500500-008,14鄰,新央街,,,,,,15號,121.455936638793,25.040251637577
新北市新莊區恆安里13鄰新央街16號,65,6500500,6500500-008,13鄰,新央街,,,,,,16號,121.45576850569,25.0401637714235
新北市新莊區恆安里14鄰新央街17號,65,6500500,6500500-008,14鄰,新央街,,,,,,17號,121.455983870497,25.0402610480332
新北市新莊區恆安里13鄰新央街18號,65,6500500,6500500-008,13鄰,新央街,,,,,,18號,121.455813088735,25.0401660244169
