FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市仁德區仁德里17鄰文華一街6號,67,6702700,6702700-004,17鄰,文華一街,,,,,,6號,120.241521349912,22.962293064618
臺南市仁德區仁德里17鄰文華一街19號,67,6702700,6702700-004,17鄰,文華一街,,,,,,19號,120.241993482993,22.9627377127557
臺南市仁德區仁德里17鄰文華一街26號,67,6702700,6702700-004,17鄰,文華一街,,,,,,26號,120.242008214015,22.9621417882394
臺南市仁德區仁德里17鄰文華一街26號之1,67,6702700,6702700-004,17鄰,文華一街,,,,,,26號之1,120.2418577318,22.9621094631319
臺南市仁德區仁德里17鄰文華一街28號,67,6702700,6702700-004,17鄰,文華一街,,,,,,28號,120.242182932689,22.9622172129003
臺南市仁德區仁德里17鄰文華一街30號,67,6702700,6702700-004,17鄰,文華一街,,,,,,30號,120.242182932689,22.9622172129003
臺南市仁德區仁德里17鄰文華一街31號,67,6702700,6702700-004,17鄰,文華一街,,,,,,31號,120.242114968937,22.9623387961783
臺南市仁德區仁德里17鄰文華一街32號,67,6702700,6702700-004,17鄰,文華一街,,,,,,32號,120.242258918085,22.9620910625006
臺南市仁德區仁德里17鄰文華一街33號,67,6702700,6702700-004,17鄰,文華一街,,,,,,33號,120.24219811349,22.9623279057173
臺南市仁德區仁德里17鄰文華一街34號,67,6702700,6702700-004,17鄰,文華一街,,,,,,34號,120.242298841728,22.9622064789463
臺南市仁德區仁德里17鄰文華一街35號,67,6702700,6702700-004,17鄰,文華一街,,,,,,35號,120.242286023752,22.9623892797956
臺南市仁德區仁德里17鄰文華一街36號,67,6702700,6702700-004,17鄰,文華一街,,,,,,36號,120.242486302918,22.9621126473994
臺南市仁德區仁德里17鄰文華一街37號,67,6702700,6702700-004,17鄰,文華一街,,,,,,37號,120.242331490146,22.9623149976517
臺南市仁德區仁德里17鄰文華一街45號,67,6702700,6702700-004,17鄰,文華一街,,,,,,45號,120.242572502864,22.9622709977914
臺南市仁德區仁德里17鄰文華一街67號,67,6702700,6702700-004,17鄰,文華一街,,,,,,67號,120.243260766125,22.9622020416569
臺南市仁德區仁德里17鄰文華一街69號,67,6702700,6702700-004,17鄰,文華一街,,,,,,69號,120.243358235429,22.9621754160366
臺南市仁德區仁德里17鄰文華一街71號,67,6702700,6702700-004,17鄰,文華一街,,,,,,71號,120.243760450366,22.9622701652826
臺南市仁德區仁德里17鄰文華一街76號,67,6702700,6702700-004,17鄰,文華一街,,,,,,76號,120.243337685798,22.9620129544829
臺南市仁德區仁德里17鄰文華一街76之1號,67,6702700,6702700-004,17鄰,文華一街,,,,,,76之1號,120.243091471373,22.9620805898947
臺南市仁德區仁德里17鄰文華一街82號,67,6702700,6702700-004,17鄰,文華一街,,,,,,82號,120.243305302427,22.9618566673196
臺南市仁德區仁德里17鄰文華一街89號,67,6702700,6702700-004,17鄰,文華一街,,,,,,89號,120.243361192213,22.9609779314625
臺南市仁德區仁德里17鄰文華一街91號,67,6702700,6702700-004,17鄰,文華一街,,,,,,91號,120.243116333859,22.9606445409377
臺南市仁德區仁德里17鄰文華一街101號,67,6702700,6702700-004,17鄰,文華一街,,,,,,101號,120.243244769808,22.9597141370651
臺南市仁德區仁德里17鄰文華一街106之1號,67,6702700,6702700-004,17鄰,文華一街,,,,,,106之1號,120.242920738161,22.9613242157318
臺南市仁德區仁德里17鄰文華一街106號,67,6702700,6702700-004,17鄰,文華一街,,,,,,106號,120.24315655815,22.96128425375
臺南市仁德區仁德里17鄰文華一街108之1號,67,6702700,6702700-004,17鄰,文華一街,,,,,,108之1號,120.242913095,22.9612257497516
臺南市仁德區仁德里17鄰文華一街108之2號,67,6702700,6702700-004,17鄰,文華一街,,,,,,108之2號,120.242822041061,22.961238679796
臺南市仁德區仁德里17鄰文華一街108號,67,6702700,6702700-004,17鄰,文華一街,,,,,,108號,120.243115792605,22.9611798503586
臺南市仁德區仁德里17鄰文華一街110之1號,67,6702700,6702700-004,17鄰,文華一街,,,,,,110之1號,120.242469418482,22.9596291635843
臺南市仁德區仁德里17鄰文華一街110號,67,6702700,6702700-004,17鄰,文華一街,,,,,,110號,120.243089322331,22.9611175960514
臺南市仁德區仁德里17鄰文華一街110之2號,67,6702700,6702700-004,17鄰,文華一街,,,,,,110之2號,120.243011855762,22.960634109043
臺南市仁德區仁德里17鄰文華一街110之3號,67,6702700,6702700-004,17鄰,文華一街,,,,,,110之3號,120.242826450289,22.96016645142
臺南市仁德區仁德里17鄰文華一街122號,67,6702700,6702700-004,17鄰,文華一街,,,,,,122號,120.242979515818,22.9607504446414
