FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣員林鎮三多里14鄰三多一街1號,10007,1000710,1000710-039,14鄰,三多一街,,,,,,1號,120.571971867434,23.9709804424851
彰化縣員林鎮三多里14鄰三多一街3號,10007,1000710,1000710-039,14鄰,三多一街,,,,,,3號,120.571969670885,23.9710207076723
彰化縣員林鎮三多里14鄰三多一街5號,10007,1000710,1000710-039,14鄰,三多一街,,,,,,5號,120.571967560072,23.9710647654641
彰化縣員林鎮三多里14鄰三多一街7號,10007,1000710,1000710-039,14鄰,三多一街,,,,,,7號,120.57196654298,23.9711049436459
彰化縣員林鎮三多里14鄰三多一街9號,10007,1000710,1000710-039,14鄰,三多一街,,,,,,9號,120.571979348542,23.9711550024704
彰化縣員林鎮三多里14鄰三多一街11號,10007,1000710,1000710-039,14鄰,三多一街,,,,,,11號,120.571974004574,23.971196161823
彰化縣員林鎮三多里14鄰三多一街13號,10007,1000710,1000710-039,14鄰,三多一街,,,,,,13號,120.571971817863,23.9712334473206
彰化縣員林鎮三多里14鄰三多一街15號,10007,1000710,1000710-039,14鄰,三多一街,,,,,,15號,120.571976192447,23.9712775231989
彰化縣員林鎮三多里14鄰三多一街25號,10007,1000710,1000710-039,14鄰,三多一街,,,,,,25號,120.571981088462,23.9713719848176
彰化縣員林鎮三多里14鄰三多一街26號,10007,1000710,1000710-039,14鄰,三多一街,,,,,,26號,120.572200511553,23.9714916046638
彰化縣員林鎮三多里14鄰三多一街27號,10007,1000710,1000710-039,14鄰,三多一街,,,,,,27號,120.571993206352,23.9714517485858
彰化縣員林鎮三多里14鄰三多一街28號,10007,1000710,1000710-039,14鄰,三多一街,,,,,,28號,120.572197029287,23.9715343945121
彰化縣員林鎮三多里14鄰三多一街29號,10007,1000710,1000710-039,14鄰,三多一街,,,,,,29號,120.572000781904,23.9715084746079
彰化縣員林鎮三多里14鄰三多一街30號,10007,1000710,1000710-039,14鄰,三多一街,,,,,,30號,120.572191886668,23.9715741097214
彰化縣員林鎮三多里14鄰三多一街32號,10007,1000710,1000710-039,14鄰,三多一街,,,,,,32號,120.572215033621,23.9716170640927
彰化縣員林鎮三多里14鄰三多一街33號,10007,1000710,1000710-039,14鄰,三多一街,,,,,,33號,120.572013680561,23.9716493698714
彰化縣員林鎮三多里14鄰三多一街36號,10007,1000710,1000710-039,14鄰,三多一街,,,,,,36號,120.572209901139,23.9716537093203
彰化縣員林鎮三多里14鄰三多一街38號,10007,1000710,1000710-039,14鄰,三多一街,,,,,,38號,120.572178080872,23.9717376847222
