FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大肚區頂街里34鄰大明四街1號,66,6602400,頂街里,34鄰,大明四街,,,,,,1號,120.539135763155,24.158587070886
臺中市大肚區頂街里36鄰大明四街2號,66,6602400,頂街里,36鄰,大明四街,,,,,,2號,120.538809743403,24.158553400092
臺中市大肚區頂街里34鄰大明四街3號,66,6602400,頂街里,34鄰,大明四街,,,,,,3號,120.539144864906,24.158548922939
臺中市大肚區頂街里34鄰大明四街5號,66,6602400,頂街里,34鄰,大明四街,,,,,,5號,120.539151001951,24.158508770585
臺中市大肚區頂街里36鄰大明四街6號,66,6602400,頂街里,36鄰,大明四街,,,,,,6號,120.538823097806,24.158509387014
臺中市大肚區頂街里34鄰大明四街7號,66,6602400,頂街里,34鄰,大明四街,,,,,,7號,120.539156937613,24.158469890738
臺中市大肚區頂街里36鄰大明四街8號,66,6602400,頂街里,36鄰,大明四街,,,,,,8號,120.538833451311,24.158470710148
臺中市大肚區頂街里34鄰大明四街9號,66,6602400,頂街里,34鄰,大明四街,,,,,,9號,120.539163386168,24.158422452763
臺中市大肚區頂街里36鄰大明四街10號,66,6602400,頂街里,36鄰,大明四街,,,,,,10號,120.53884516952,24.158430168361
臺中市大肚區頂街里34鄰大明四街11號,66,6602400,頂街里,34鄰,大明四街,,,,,,11號,120.539172286292,24.158385640526
臺中市大肚區頂街里36鄰大明四街12號,66,6602400,頂街里,36鄰,大明四街,,,,,,12號,120.538850075769,24.158390238029
臺中市大肚區頂街里34鄰大明四街13號,66,6602400,頂街里,34鄰,大明四街,,,,,,13號,120.539182042911,24.158343241802
臺中市大肚區頂街里36鄰大明四街14號,66,6602400,頂街里,36鄰,大明四街,,,,,,14號,120.538854982941,24.158352790729
臺中市大肚區頂街里34鄰大明四街15號,66,6602400,頂街里,34鄰,大明四街,,,,,,15號,120.53917844016,24.158302391868
臺中市大肚區頂街里36鄰大明四街16號,66,6602400,頂街里,36鄰,大明四街,,,,,,16號,120.538863243751,24.158313168498
臺中市大肚區頂街里34鄰大明四街17號,66,6602400,頂街里,34鄰,大明四街,,,,,,17號,120.539189984398,24.158255447828
臺中市大肚區頂街里36鄰大明四街18號,66,6602400,頂街里,36鄰,大明四街,,,,,,18號,120.538873578407,24.158276992658
臺中市大肚區頂街里34鄰大明四街19號,66,6602400,頂街里,34鄰,大明四街,,,,,,19號,120.539196608324,24.158216723553
