FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市東區東智里11鄰崇德二十六街1號,67,6703200,6703200-033,11鄰,崇德二十六街,,,,,,1號,120.227709912777,22.9624535170432
臺南市東區東智里11鄰崇德二十六街1號二樓,67,6703200,6703200-033,11鄰,崇德二十六街,,,,,,1號二樓,120.227709912777,22.9624535170432
臺南市東區東智里11鄰崇德二十六街1號三樓,67,6703200,6703200-033,11鄰,崇德二十六街,,,,,,1號三樓,120.227709912777,22.9624535170432
臺南市東區東智里11鄰崇德二十六街1號四樓,67,6703200,6703200-033,11鄰,崇德二十六街,,,,,,1號四樓,120.227709912777,22.9624535170432
臺南市東區東智里11鄰崇德二十六街1號五樓,67,6703200,6703200-033,11鄰,崇德二十六街,,,,,,1號五樓,120.227709912777,22.9624535170432
臺南市東區東智里11鄰崇德二十六街1號六樓,67,6703200,6703200-033,11鄰,崇德二十六街,,,,,,1號六樓,120.227709912777,22.9624535170432
臺南市東區東智里11鄰崇德二十六街1號七樓,67,6703200,6703200-033,11鄰,崇德二十六街,,,,,,1號七樓,120.227709912777,22.9624535170432
臺南市東區東智里11鄰崇德二十六街2號二樓,67,6703200,6703200-033,11鄰,崇德二十六街,,,,,,2號二樓,120.227757034751,22.9623294908879
臺南市東區東智里11鄰崇德二十六街2號三樓,67,6703200,6703200-033,11鄰,崇德二十六街,,,,,,2號三樓,120.227757034751,22.9623294908879
臺南市東區東智里11鄰崇德二十六街2號四樓,67,6703200,6703200-033,11鄰,崇德二十六街,,,,,,2號四樓,120.227757034751,22.9623294908879
臺南市東區東智里11鄰崇德二十六街2號五樓,67,6703200,6703200-033,11鄰,崇德二十六街,,,,,,2號五樓,120.227757034751,22.9623294908879
臺南市東區東智里11鄰崇德二十六街2號六樓,67,6703200,6703200-033,11鄰,崇德二十六街,,,,,,2號六樓,120.227757034751,22.9623294908879
臺南市東區東智里11鄰崇德二十六街2號七樓,67,6703200,6703200-033,11鄰,崇德二十六街,,,,,,2號七樓,120.227757034751,22.9623294908879
臺南市東區東智里11鄰崇德二十六街3號,67,6703200,6703200-033,11鄰,崇德二十六街,,,,,,3號,120.227813068658,22.9624563672132
臺南市東區東智里11鄰崇德二十六街3號二樓,67,6703200,6703200-033,11鄰,崇德二十六街,,,,,,3號二樓,120.227813068658,22.9624563672132
臺南市東區東智里11鄰崇德二十六街3號三樓,67,6703200,6703200-033,11鄰,崇德二十六街,,,,,,3號三樓,120.227813068658,22.9624563672132
臺南市東區東智里11鄰崇德二十六街3號四樓,67,6703200,6703200-033,11鄰,崇德二十六街,,,,,,3號四樓,120.227813068658,22.9624563672132
臺南市東區東智里11鄰崇德二十六街3號五樓,67,6703200,6703200-033,11鄰,崇德二十六街,,,,,,3號五樓,120.227813068658,22.9624563672132
臺南市東區東智里11鄰崇德二十六街3號六樓,67,6703200,6703200-033,11鄰,崇德二十六街,,,,,,3號六樓,120.227813068658,22.9624563672132
臺南市東區東智里11鄰崇德二十六街3號七樓,67,6703200,6703200-033,11鄰,崇德二十六街,,,,,,3號七樓,120.227813068658,22.9624563672132
臺南市東區東智里9鄰崇德二十六街6號,67,6703200,6703200-033,9鄰,崇德二十六街,,,,,,6號,120.227967701227,22.9623582393193
臺南市東區東智里9鄰崇德二十六街7號,67,6703200,6703200-033,9鄰,崇德二十六街,,,,,,7號,120.228026334529,22.9624395256899
臺南市東區東智里9鄰崇德二十六街8號,67,6703200,6703200-033,9鄰,崇德二十六街,,,,,,8號,120.228002123446,22.962358406889
臺南市東區東智里9鄰崇德二十六街9號,67,6703200,6703200-033,9鄰,崇德二十六街,,,,,,9號,120.228082816332,22.9624360079367
臺南市東區東智里9鄰崇德二十六街10號,67,6703200,6703200-033,9鄰,崇德二十六街,,,,,,10號,120.228039290393,22.9623560593542
臺南市東區東智里9鄰崇德二十六街11號,67,6703200,6703200-033,9鄰,崇德二十六街,,,,,,11號,120.228117238572,22.9624361754819
臺南市東區東智里9鄰崇德二十六街12號,67,6703200,6703200-033,9鄰,崇德二十六街,,,,,,12號,120.228077912863,22.9623549831242
臺南市東區東智里9鄰崇德二十六街13號,67,6703200,6703200-033,9鄰,崇德二十六街,,,,,,13號,120.228153018825,22.9624376138579
臺南市東區東智里9鄰崇德二十六街14號,67,6703200,6703200-033,9鄰,崇德二十六街,,,,,,14號,120.228117817358,22.9623513846671
臺南市東區東智里9鄰崇德二十六街15號,67,6703200,6703200-033,9鄰,崇德二十六街,,,,,,15號,120.228199915611,22.9624391063274
臺南市東區東智里9鄰崇德二十六街16號,67,6703200,6703200-033,9鄰,崇德二十六街,,,,,,16號,120.228159155851,22.9623528500943
臺南市東區東智里9鄰崇德二十六街17號,67,6703200,6703200-033,9鄰,崇德二十六街,,,,,,17號,120.228358924668,22.962446110943
臺南市東區東智里9鄰崇德二十六街18號,67,6703200,6703200-033,9鄰,崇德二十六街,,,,,,18號,120.22819223492,22.9623491280971
臺南市東區東智里9鄰崇德二十六街19號,67,6703200,6703200-033,9鄰,崇德二十六街,,,,,,19號,120.228369704922,22.9624882441565
臺南市東區東智里9鄰崇德二十六街20號,67,6703200,6703200-033,9鄰,崇德二十六街,,,,,,20號,120.228358837968,22.9623410892242
臺南市東區東智里9鄰崇德二十六街21號,67,6703200,6703200-033,9鄰,崇德二十六街,,,,,,21號,120.228369546086,22.9625162370222
臺南市東區東智里9鄰崇德二十六街22號,67,6703200,6703200-033,9鄰,崇德二十六街,,,,,,22號,120.228363240603,22.9623041771028
臺南市東區東智里9鄰崇德二十六街23號,67,6703200,6703200-033,9鄰,崇德二十六街,,,,,,23號,120.228369315006,22.9625569621267
臺南市東區東智里9鄰崇德二十六街24號,67,6703200,6703200-033,9鄰,崇德二十六街,,,,,,24號,120.228359279123,22.9622633412954
臺南市東區東智里9鄰崇德二十六街25號,67,6703200,6703200-033,9鄰,崇德二十六街,,,,,,25號,120.228364988356,22.9625976673032
臺南市東區東智里9鄰崇德二十六街26號,67,6703200,6703200-033,9鄰,崇德二十六街,,,,,,26號,120.228359495857,22.9622251445774
臺南市東區東智里9鄰崇德二十六街27號,67,6703200,6703200-033,9鄰,崇德二十六街,,,,,,27號,120.228357840982,22.9626370945256
臺南市東區東智里9鄰崇德二十六街27之3號,67,6703200,6703200-033,9鄰,崇德二十六街,,,,,,27之3號,120.228498727345,22.9628133271857
臺南市東區東智里9鄰崇德二十六街27之5號,67,6703200,6703200-033,9鄰,崇德二十六街,,,,,,27之5號,120.228496527877,22.9627369209438
臺南市東區東智里9鄰崇德二十六街28號,67,6703200,6703200-033,9鄰,崇德二十六街,,,,,,28號,120.228362511269,22.9621921086943
臺南市東區東智里9鄰崇德二十六街29號,67,6703200,6703200-033,9鄰,崇德二十六街,,,,,,29號,120.228487443347,22.9626021460749
臺南市東區東智里9鄰崇德二十六街30號,67,6703200,6703200-033,9鄰,崇德二十六街,,,,,,30號,120.228366816384,22.9621551960975
臺南市東區東智里9鄰崇德二十六街31號,67,6703200,6703200-033,9鄰,崇德二十六街,,,,,,31號,120.228486302544,22.9625625882224
