FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市觀音區坑尾里5鄰金橋路新興段527巷126號,68,6801200,6801200-009,5鄰,金橋路新興段,,527巷,,,,126號,121.096866940398,25.0103786802066
桃園市觀音區坑尾里5鄰金橋路新興段527巷160號,68,6801200,6801200-009,5鄰,金橋路新興段,,527巷,,,,160號,121.096103473277,25.0106592353029
桃園市觀音區坑尾里4鄰金橋路新興段585號,68,6801200,6801200-009,4鄰,金橋路新興段,,,,,,585號,121.098041108497,25.0088894949548
桃園市觀音區坑尾里4鄰金橋路新興段588號,68,6801200,6801200-009,4鄰,金橋路新興段,,,,,,588號,121.098435717736,25.0087530865833
桃園市觀音區坑尾里4鄰金橋路新興段590號,68,6801200,6801200-009,4鄰,金橋路新興段,,,,,,590號,121.09842103497,25.0088528597161
桃園市觀音區新興里1鄰金橋路新興段55巷22號,68,6801200,6801200-008,1鄰,金橋路新興段,,55巷,,,,22號,121.088193851638,25.0020712063694
桃園市觀音區新興里1鄰金橋路新興段55巷26號,68,6801200,6801200-008,1鄰,金橋路新興段,,55巷,,,,26號,121.088102187484,25.002176350951
桃園市觀音區新興里1鄰金橋路新興段55巷28號,68,6801200,6801200-008,1鄰,金橋路新興段,,55巷,,,,28號,121.088232444832,25.0022866907502
桃園市觀音區新興里1鄰金橋路新興段55巷30號,68,6801200,6801200-008,1鄰,金橋路新興段,,55巷,,,,30號,121.088294511043,25.0022153297764
桃園市觀音區新興里1鄰金橋路新興段55巷72號,68,6801200,6801200-008,1鄰,金橋路新興段,,55巷,,,,72號,121.08824729875,25.0024160585231
桃園市觀音區新興里2鄰金橋路新興段81號,68,6801200,6801200-008,2鄰,金橋路新興段,,,,,,81號,121.088817622805,25.0019671895179
桃園市觀音區新興里2鄰金橋路新興段83巷76弄19號,68,6801200,6801200-008,2鄰,金橋路新興段,,83巷,76弄,,,19號,121.088844951304,25.004288277328
桃園市觀音區新興里2鄰金橋路新興段83巷76弄21號,68,6801200,6801200-008,2鄰,金橋路新興段,,83巷,76弄,,,21號,121.089014464409,25.0042892593871
桃園市觀音區新興里2鄰金橋路新興段83巷76弄29之1號,68,6801200,6801200-008,2鄰,金橋路新興段,,83巷,76弄,,,29之1號,121.089089130537,25.0043791372549
桃園市觀音區新興里2鄰金橋路新興段83巷128號,68,6801200,6801200-008,2鄰,金橋路新興段,,83巷,,,,128號,121.088631186643,25.0044723127594
桃園市觀音區新興里2鄰金橋路新興段83巷130號,68,6801200,6801200-008,2鄰,金橋路新興段,,83巷,,,,130號,121.088502639407,25.0045401020767
桃園市觀音區新興里2鄰金橋路新興段133號,68,6801200,6801200-008,2鄰,金橋路新興段,,,,,,133號,121.089646121248,25.0028868642783
桃園市觀音區新興里2鄰金橋路新興段165號,68,6801200,6801200-008,2鄰,金橋路新興段,,,,,,165號,121.090165472449,25.0035943747122
桃園市觀音區新興里2鄰金橋路新興段185巷47號,68,6801200,6801200-008,2鄰,金橋路新興段,,185巷,,,,47號,121.090195772912,25.0046587109363
桃園市觀音區新興里2鄰金橋路新興段196巷21號,68,6801200,6801200-008,2鄰,金橋路新興段,,196巷,,,,21號,121.090866642098,25.0031102981904
桃園市觀音區新興里2鄰金橋路新興段196巷25號,68,6801200,6801200-008,2鄰,金橋路新興段,,196巷,,,,25號,121.09094978228,25.0030021777714
桃園市觀音區新興里2鄰金橋路新興段196巷29號,68,6801200,6801200-008,2鄰,金橋路新興段,,196巷,,,,29號,121.091097692817,25.0028643143094
桃園市觀音區新興里2鄰金橋路新興段196巷35號,68,6801200,6801200-008,2鄰,金橋路新興段,,196巷,,,,35號,121.091203423251,25.0027595204074
桃園市觀音區新興里2鄰金橋路新興段196巷39號,68,6801200,6801200-008,2鄰,金橋路新興段,,196巷,,,,39號,121.091294478288,25.0026374912459
桃園市觀音區新興里2鄰金橋路新興段206號,68,6801200,6801200-008,2鄰,金橋路新興段,,,,,,206號,121.090910230257,25.0033752542589
桃園市觀音區新興里9鄰金橋路新興段268巷160號,68,6801200,6801200-008,9鄰,金橋路新興段,,268巷,,,,160號,121.094216795739,25.0021524705632
桃園市觀音區新興里9鄰金橋路新興段338號,68,6801200,6801200-008,9鄰,金橋路新興段,,,,,,338號,121.093856182787,25.0051558956686
桃園市觀音區新興里9鄰金橋路新興段340巷51號,68,6801200,6801200-008,9鄰,金橋路新興段,,340巷,,,,51號,121.094805781644,25.004492250034
桃園市觀音區新興里9鄰金橋路新興段368巷1號,68,6801200,6801200-008,9鄰,金橋路新興段,,368巷,,,,1號,121.094711053305,25.0051184277638
