FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣二水鄉惠民村5鄰惠民路1號,10007,1000718,1000718-010,5鄰,惠民路,,,,,,1號,120.625320349513,23.8114027502733
彰化縣二水鄉惠民村5鄰惠民路37號,10007,1000718,1000718-010,5鄰,惠民路,,,,,,37號,120.624649929387,23.8107972522125
彰化縣二水鄉惠民村5鄰惠民路41號,10007,1000718,1000718-010,5鄰,惠民路,,,,,,41號,120.624766412563,23.8106790212085
彰化縣二水鄉惠民村5鄰惠民路45號,10007,1000718,1000718-010,5鄰,惠民路,,,,,,45號,120.624966024948,23.8105909346302
彰化縣二水鄉惠民村5鄰惠民路47號,10007,1000718,1000718-010,5鄰,惠民路,,,,,,47號,120.62502587623,23.8105624560829
彰化縣二水鄉惠民村5鄰惠民路49號,10007,1000718,1000718-010,5鄰,惠民路,,,,,,49號,120.625246936166,23.8105210143668
彰化縣二水鄉惠民村5鄰惠民路51號,10007,1000718,1000718-010,5鄰,惠民路,,,,,,51號,120.625140030909,23.8106021570769
彰化縣二水鄉惠民村5鄰惠民路53號,10007,1000718,1000718-010,5鄰,惠民路,,,,,,53號,120.625292157802,23.81055624061
彰化縣二水鄉惠民村5鄰惠民路55號,10007,1000718,1000718-010,5鄰,惠民路,,,,,,55號,120.625418179168,23.8107255821017
彰化縣二水鄉惠民村5鄰惠民路57號,10007,1000718,1000718-010,5鄰,惠民路,,,,,,57號,120.625455732724,23.8107721760891
彰化縣二水鄉惠民村5鄰惠民路59號,10007,1000718,1000718-010,5鄰,惠民路,,,,,,59號,120.62535652961,23.8108335175235
彰化縣二水鄉惠民村5鄰惠民路61號,10007,1000718,1000718-010,5鄰,惠民路,,,,,,61號,120.625286618758,23.810793517838
彰化縣二水鄉惠民村5鄰惠民路63號,10007,1000718,1000718-010,5鄰,惠民路,,,,,,63號,120.625485683098,23.8108485404868
彰化縣二水鄉惠民村5鄰惠民路65號,10007,1000718,1000718-010,5鄰,惠民路,,,,,,65號,120.625542291078,23.8109106304793
彰化縣二水鄉惠民村5鄰惠民路67號,10007,1000718,1000718-010,5鄰,惠民路,,,,,,67號,120.625437391297,23.8109939814979
彰化縣二水鄉文化村10鄰惠民路95號,10007,1000718,1000718-006,10鄰,惠民路,,,,,,95號,120.622988098973,23.8097538484843
彰化縣二水鄉文化村10鄰惠民路115號,10007,1000718,1000718-006,10鄰,惠民路,,,,,,115號,120.622172738203,23.8103943144183
彰化縣二水鄉文化村7鄰惠民路145號,10007,1000718,1000718-006,7鄰,惠民路,,,,,,145號,120.620224383458,23.8116394883653
彰化縣二水鄉文化村7鄰惠民路147號,10007,1000718,1000718-006,7鄰,惠民路,,,,,,147號,120.6201761431,23.8116537989884
彰化縣二水鄉文化村7鄰惠民路150號,10007,1000718,1000718-006,7鄰,惠民路,,,,,,150號,120.619711262995,23.8120410826145
彰化縣二水鄉文化村7鄰惠民路152號,10007,1000718,1000718-006,7鄰,惠民路,,,,,,152號,120.619936160159,23.8118966114932
彰化縣二水鄉文化村7鄰惠民路155號,10007,1000718,1000718-006,7鄰,惠民路,,,,,,155號,120.619600889823,23.8115794487939
