FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市新店區下城里3鄰頂城一街1巷6號,65,6500600,6500600-013,3鄰,頂城一街,,1巷,,,,6號,121.515288054943,24.9451866989073
新北市新店區下城里3鄰頂城一街1巷8號,65,6500600,6500600-013,3鄰,頂城一街,,1巷,,,,8號,121.51535242796,24.9451794029363
新北市新店區下城里3鄰頂城一街1巷10號,65,6500600,6500600-013,3鄰,頂城一街,,1巷,,,,10號,121.515440940857,24.9451915628876
新北市新店區下城里3鄰頂城一街1巷12號,65,6500600,6500600-013,3鄰,頂城一街,,1巷,,,,12號,121.515505313874,24.9451866989073
新北市新店區下城里3鄰頂城一街1巷16號,65,6500600,6500600-013,3鄰,頂城一街,,1巷,,,,16號,121.515620648861,24.9451939948778
新北市新店區下城里3鄰頂城一街1巷18號,65,6500600,6500600-013,3鄰,頂城一街,,1巷,,,,18號,121.515698432923,24.9451891308975
新北市新店區下城里3鄰頂城一街1巷20號,65,6500600,6500600-013,3鄰,頂城一街,,1巷,,,,20號,121.515773534775,24.9452085868175
新北市新店區下城里3鄰頂城一街1巷22號,65,6500600,6500600-013,3鄰,頂城一街,,1巷,,,,22號,121.515837907791,24.9452012908478
新北市新店區下城里3鄰頂城一街1巷26號,65,6500600,6500600-013,3鄰,頂城一街,,1巷,,,,26號,121.515939831734,24.9451234671448
新北市新店區下城里3鄰頂城一街1巷28號,65,6500600,6500600-013,3鄰,頂城一街,,1巷,,,,28號,121.51600420475,24.945108875195
新北市新店區下城里3鄰頂城一街1巷30號,65,6500600,6500600-013,3鄰,頂城一街,,1巷,,,,30號,121.516041755677,24.944941067648
新北市新店區下城里3鄰頂城一街1巷32號,65,6500600,6500600-013,3鄰,頂城一街,,1巷,,,,32號,121.516084671021,24.9448948597326
