FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣湖口鄉中正村14鄰達生七街1I-,10004,1000405,1000405-018,14鄰,達生七街,,,,,,1I-,121.04841522996,24.8919161714068
新竹縣湖口鄉中正村14鄰達生七街2I-,10004,1000405,1000405-018,14鄰,達生七街,,,,,,2I-,121.048355109194,24.8920714812965
新竹縣湖口鄉中正村14鄰達生七街3I-,10004,1000405,1000405-018,14鄰,達生七街,,,,,,3I-,121.048373256783,24.8919041770973
新竹縣湖口鄉中正村14鄰達生七街5I-,10004,1000405,1000405-018,14鄰,達生七街,,,,,,5I-,121.048339303077,24.8918970555749
新竹縣湖口鄉中正村14鄰達生七街6I-,10004,1000405,1000405-018,14鄰,達生七街,,,,,,6I-,121.048318378349,24.8920500053362
新竹縣湖口鄉中正村14鄰達生七街7I-,10004,1000405,1000405-018,14鄰,達生七街,,,,,,7I-,121.04830782021,24.8918803630227
新竹縣湖口鄉中正村14鄰達生七街8I-,10004,1000405,1000405-018,14鄰,達生七街,,,,,,8I-,121.048276503206,24.8920356635551
新竹縣湖口鄉中正村14鄰達生七街9I-,10004,1000405,1000405-018,14鄰,達生七街,,,,,,9I-,121.048263271691,24.8918636746898
新竹縣湖口鄉中正村14鄰達生七街10I-,10004,1000405,1000405-018,14鄰,達生七街,,,,,,10I-,121.048221459733,24.8920118460807
新竹縣湖口鄉中正村14鄰達生七街11I-,10004,1000405,1000405-018,14鄰,達生七街,,,,,,11I-,121.048210902641,24.891844551172
新竹縣湖口鄉中正村14鄰達生七街12I-,10004,1000405,1000405-018,14鄰,達生七街,,,,,,12I-,121.048171662311,24.8919879366075
新竹縣湖口鄉中正村14鄰達生七街13I-,10004,1000405,1000405-018,14鄰,達生七街,,,,,,13I-,121.048161107144,24.8918254268052
新竹縣湖口鄉中正村14鄰達生七街15I-,10004,1000405,1000405-018,14鄰,達生七街,,,,,,15I-,121.048035873588,24.8917711155266
新竹縣湖口鄉中正村14鄰達生七街16I-,10004,1000405,1000405-018,14鄰,達生七街,,,,,,16I-,121.048116719716,24.8919689041728
新竹縣湖口鄉中正村14鄰達生七街17I-,10004,1000405,1000405-018,14鄰,達生七街,,,,,,17I-,121.048006568715,24.8917552347755
新竹縣湖口鄉中正村14鄰達生七街18I-,10004,1000405,1000405-018,14鄰,達生七街,,,,,,18I-,121.048069593001,24.8919402086931
新竹縣湖口鄉中正村14鄰達生七街19I-,10004,1000405,1000405-018,14鄰,達生七街,,,,,,19I-,121.047971522849,24.8917392655789
新竹縣湖口鄉中正村14鄰達生七街20I-,10004,1000405,1000405-018,14鄰,達生七街,,,,,,20I-,121.047935955809,24.8919116312963
新竹縣湖口鄉中正村14鄰達生七街21I-,10004,1000405,1000405-018,14鄰,達生七街,,,,,,21I-,121.047944200354,24.8917304264175
新竹縣湖口鄉中正村14鄰達生七街22I-,10004,1000405,1000405-018,14鄰,達生七街,,,,,,22I-,121.047878337037,24.8918829391257
新竹縣湖口鄉中正村14鄰達生七街23I-,10004,1000405,1000405-018,14鄰,達生七街,,,,,,23I-,121.047903214216,24.8917109379934
新竹縣湖口鄉中正村14鄰達生七街25I-,10004,1000405,1000405-018,14鄰,達生七街,,,,,,25I-,121.047864209125,24.8916950603275
新竹縣湖口鄉中正村14鄰達生七街26I-,10004,1000405,1000405-018,14鄰,達生七街,,,,,,26I-,121.047836458313,24.8918590269994
新竹縣湖口鄉中正村14鄰達生七街27I-,10004,1000405,1000405-018,14鄰,達生七街,,,,,,27I-,121.047823223707,24.8916773775835
新竹縣湖口鄉中正村14鄰達生七街28I-,10004,1000405,1000405-018,14鄰,達生七街,,,,,,28I-,121.047791905279,24.8918304208916
新竹縣湖口鄉中正村14鄰達生七街29G-1I-,10004,1000405,1000405-018,14鄰,達生七街,,29G-,,,,1I-,121.04788368949,24.891645487548
新竹縣湖口鄉中正村14鄰達生七街29G-2I-,10004,1000405,1000405-018,14鄰,達生七街,,29G-,,,,2I-,121.047788139072,24.8915605598771
新竹縣湖口鄉中正村14鄰達生七街29G-3I-,10004,1000405,1000405-018,14鄰,達生七街,,29G-,,,,3I-,121.04793051621,24.8916666895191
新竹縣湖口鄉中正村14鄰達生七街29G-5I-,10004,1000405,1000405-018,14鄰,達生七街,,29G-,,,,5I-,121.048024169035,24.8917073780001
新竹縣湖口鄉中正村14鄰達生七街29G-6I-,10004,1000405,1000405-018,14鄰,達生七街,,29G-,,,,6I-,121.047895430816,24.8915481564208
新竹縣湖口鄉中正村14鄰達生七街29G-7I-,10004,1000405,1000405-018,14鄰,達生七街,,29G-,,,,7I-,121.048082667516,24.8917074494492
