FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市左營區新中里24鄰重偉街1號,64,6400300,6400300-041,24鄰,重偉街,,,,,,1號,120.3123359908,22.669156171832
高雄市左營區新中里24鄰重偉街1號十樓,64,6400300,6400300-041,24鄰,重偉街,,,,,,1號十樓,120.3123359908,22.669156171832
高雄市左營區新中里24鄰重偉街1號三樓,64,6400300,6400300-041,24鄰,重偉街,,,,,,1號三樓,120.3123359908,22.669156171832
高雄市左營區新中里24鄰重偉街1號四樓,64,6400300,6400300-041,24鄰,重偉街,,,,,,1號四樓,120.3123359908,22.669156171832
高雄市左營區新中里24鄰重偉街1號五樓,64,6400300,6400300-041,24鄰,重偉街,,,,,,1號五樓,120.3123359908,22.669156171832
高雄市左營區新中里24鄰重偉街1號六樓,64,6400300,6400300-041,24鄰,重偉街,,,,,,1號六樓,120.3123359908,22.669156171832
高雄市左營區新中里24鄰重偉街1號七樓,64,6400300,6400300-041,24鄰,重偉街,,,,,,1號七樓,120.3123359908,22.669156171832
高雄市左營區新中里24鄰重偉街1號八樓,64,6400300,6400300-041,24鄰,重偉街,,,,,,1號八樓,120.3123359908,22.669156171832
高雄市左營區新中里24鄰重偉街1號九樓,64,6400300,6400300-041,24鄰,重偉街,,,,,,1號九樓,120.3123359908,22.669156171832
高雄市左營區新中里9鄰重偉街2號,64,6400300,6400300-041,9鄰,重偉街,,,,,,2號,120.312434038126,22.6694004293426
高雄市左營區新中里24鄰重偉街3號,64,6400300,6400300-041,24鄰,重偉街,,,,,,3號,120.312278264686,22.6692191475917
高雄市左營區新中里9鄰重偉街4號,64,6400300,6400300-041,9鄰,重偉街,,,,,,4號,120.312392151163,22.6694092801904
高雄市左營區新中里24鄰重偉街5號,64,6400300,6400300-041,24鄰,重偉街,,,,,,5號,120.312193463026,22.6692458754353
高雄市左營區新中里9鄰重偉街6號,64,6400300,6400300-041,9鄰,重偉街,,,,,,6號,120.312357020933,22.6694271906848
高雄市左營區新中里24鄰重偉街7號,64,6400300,6400300-041,24鄰,重偉街,,,,,,7號,120.312092074153,22.66928156265
高雄市左營區新中里9鄰重偉街8號,64,6400300,6400300-041,9鄰,重偉街,,,,,,8號,120.31232097237,22.6694360665775
高雄市左營區新中里24鄰重偉街9號,64,6400300,6400300-041,24鄰,重偉街,,,,,,9號,120.311968439778,22.6692900622962
高雄市左營區新中里24鄰重偉街9號三樓,64,6400300,6400300-041,24鄰,重偉街,,,,,,9號三樓,120.311968439778,22.6692900622962
高雄市左營區新中里24鄰重偉街9號四樓,64,6400300,6400300-041,24鄰,重偉街,,,,,,9號四樓,120.311968439778,22.6692900622962
高雄市左營區新中里24鄰重偉街9號五樓,64,6400300,6400300-041,24鄰,重偉街,,,,,,9號五樓,120.311968439778,22.6692900622962
高雄市左營區新中里24鄰重偉街9號六樓,64,6400300,6400300-041,24鄰,重偉街,,,,,,9號六樓,120.311968439778,22.6692900622962
高雄市左營區新中里24鄰重偉街9號七樓,64,6400300,6400300-041,24鄰,重偉街,,,,,,9號七樓,120.311968439778,22.6692900622962
高雄市左營區新中里24鄰重偉街9號八樓,64,6400300,6400300-041,24鄰,重偉街,,,,,,9號八樓,120.311968439778,22.6692900622962
高雄市左營區新中里24鄰重偉街9號九樓,64,6400300,6400300-041,24鄰,重偉街,,,,,,9號九樓,120.311968439778,22.6692900622962
高雄市左營區新中里9鄰重偉街10號,64,6400300,6400300-041,9鄰,重偉街,,,,,,10號,120.312282977665,22.6694449341065
高雄市左營區新中里24鄰重偉街11號,64,6400300,6400300-041,24鄰,重偉街,,,,,,11號,120.312026445948,22.6691729129797
高雄市左營區新中里24鄰重偉街11號三樓,64,6400300,6400300-041,24鄰,重偉街,,,,,,11號三樓,120.312026445948,22.6691729129797
高雄市左營區新中里24鄰重偉街11號四樓,64,6400300,6400300-041,24鄰,重偉街,,,,,,11號四樓,120.312026445948,22.6691729129797
高雄市左營區新中里24鄰重偉街11號五樓,64,6400300,6400300-041,24鄰,重偉街,,,,,,11號五樓,120.312026445948,22.6691729129797
高雄市左營區新中里24鄰重偉街11號六樓,64,6400300,6400300-041,24鄰,重偉街,,,,,,11號六樓,120.312026445948,22.6691729129797
高雄市左營區新中里24鄰重偉街11號七樓,64,6400300,6400300-041,24鄰,重偉街,,,,,,11號七樓,120.312026445948,22.6691729129797
