FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北區新北里7鄰育才街2號,66,6600500,新北里,7鄰,育才街,,,,,,2號,120.686987770065,24.149169709398
臺中市北區新北里7鄰育才街2之14號,66,6600500,新北里,7鄰,育才街,,,,,,2之14號,120.687876250678,24.151389209079
臺中市北區新北里7鄰育才街2之15號,66,6600500,新北里,7鄰,育才街,,,,,,2之15號,120.687817102201,24.151392690791
臺中市北區新北里7鄰育才街2之16號,66,6600500,新北里,7鄰,育才街,,,,,,2之16號,120.687856222485,24.151409583385
臺中市北區新北里7鄰育才街2之17號,66,6600500,新北里,7鄰,育才街,,,,,,2之17號,120.687714572243,24.151430855588
臺中市北區新北里7鄰育才街2之18號,66,6600500,新北里,7鄰,育才街,,,,,,2之18號,120.687655275603,24.151455203669
臺中市北區新北里7鄰育才街2之19號,66,6600500,新北里,7鄰,育才街,,,,,,2之19號,120.687586657379,24.151468164744
臺中市北區新北里7鄰育才街2之20號,66,6600500,新北里,7鄰,育才街,,,,,,2之20號,120.687493379964,24.151505174521
臺中市北區新北里7鄰育才街2之21號,66,6600500,新北里,7鄰,育才街,,,,,,2之21號,120.687402215755,24.151522947111
臺中市北區新北里7鄰育才街2之22號,66,6600500,新北里,7鄰,育才街,,,,,,2之22號,120.687325898906,24.151545824539
臺中市北區新北里7鄰育才街2之23號,66,6600500,新北里,7鄰,育才街,,,,,,2之23號,120.687272696849,24.151572342961
臺中市北區新北里7鄰育才街2之24號,66,6600500,新北里,7鄰,育才街,,,,,,2之24號,120.687219867478,24.151607449001
臺中市北區新北里7鄰育才街2之25號,66,6600500,新北里,7鄰,育才街,,,,,,2之25號,120.687159941076,24.151607064319
臺中市北區新北里7鄰育才街2之26號,66,6600500,新北里,7鄰,育才街,,,,,,2之26號,120.687114490981,24.151642537592
臺中市北區新北里7鄰育才街2之27號,66,6600500,新北里,7鄰,育才街,,,,,,2之27號,120.687050547785,24.151635273327
臺中市北區新北里7鄰育才街2之28號,66,6600500,新北里,7鄰,育才街,,,,,,2之28號,120.687012839877,24.151643322376
臺中市北區新北里7鄰育才街2之29號,66,6600500,新北里,7鄰,育才街,,,,,,2之29號,120.686988731595,24.151683543649
臺中市北區新北里7鄰育才街2之30號,66,6600500,新北里,7鄰,育才街,,,,,,2之30號,120.686938154291,24.151682807852
臺中市北區新北里7鄰育才街2之31號,66,6600500,新北里,7鄰,育才街,,,,,,2之31號,120.686893664494,24.151687601437
臺中市北區新北里13鄰育才街3巷1號,66,6600500,新北里,13鄰,育才街,,3巷,,,,1號,120.686341531493,24.148581477389
臺中市北區新北里13鄰育才街3巷3之6之1號,66,6600500,新北里,13鄰,育才街,,3巷,,,,3之6之1號,120.686407242268,24.148681530786
臺中市北區新北里13鄰育才街3巷3號,66,6600500,新北里,13鄰,育才街,,3巷,,,,3號,120.686401425993,24.148675405991
臺中市北區新北里13鄰育才街3巷3之4之2號,66,6600500,新北里,13鄰,育才街,,3巷,,,,3之4之2號,120.686401425993,24.148675405991
臺中市北區新北里13鄰育才街3巷3之7之3號,66,6600500,新北里,13鄰,育才街,,3巷,,,,3之7之3號,120.686407242268,24.148681530786
臺中市北區新北里13鄰育才街3巷3之6之2號,66,6600500,新北里,13鄰,育才街,,3巷,,,,3之6之2號,120.686401425993,24.148675405991
臺中市北區新北里13鄰育才街3號,66,6600500,新北里,13鄰,育才街,,,,,,3號,120.686628179248,24.148895780632
臺中市北區新北里13鄰育才街3巷3號三樓之4,66,6600500,新北里,13鄰,育才街,,3巷,,,,3號三樓之4,120.686401425993,24.148675405991
臺中市北區新北里13鄰育才街3巷3號四樓之3,66,6600500,新北里,13鄰,育才街,,3巷,,,,3號四樓之3,120.686401425993,24.148675405991
臺中市北區新北里13鄰育才街3巷3號五樓之3,66,6600500,新北里,13鄰,育才街,,3巷,,,,3號五樓之3,120.686401425993,24.148675405991
臺中市北區新北里13鄰育才街3巷3號五樓之4,66,6600500,新北里,13鄰,育才街,,3巷,,,,3號五樓之4,120.686401425993,24.148675405991
臺中市北區新北里13鄰育才街3巷3號六樓之3,66,6600500,新北里,13鄰,育才街,,3巷,,,,3號六樓之3,120.686401425993,24.148675405991
臺中市北區新北里13鄰育才街3巷3號六樓之4,66,6600500,新北里,13鄰,育才街,,3巷,,,,3號六樓之4,120.686401425993,24.148675405991
臺中市北區新北里13鄰育才街3巷3號六樓之2,66,6600500,新北里,13鄰,育才街,,3巷,,,,3號六樓之2,120.686401425993,24.148675405991
臺中市北區新北里13鄰育才街3巷3號六樓之1,66,6600500,新北里,13鄰,育才街,,3巷,,,,3號六樓之1,120.686401425993,24.148675405991
臺中市北區新北里13鄰育才街3巷3號七樓之3,66,6600500,新北里,13鄰,育才街,,3巷,,,,3號七樓之3,120.686401425993,24.148675405991
臺中市北區新北里13鄰育才街3巷3號七樓之4,66,6600500,新北里,13鄰,育才街,,3巷,,,,3號七樓之4,120.686401425993,24.148675405991
臺中市北區新北里13鄰育才街3巷3號七樓之2,66,6600500,新北里,13鄰,育才街,,3巷,,,,3號七樓之2,120.686401425993,24.148675405991
臺中市北區新北里13鄰育才街3巷3號七樓之1號,66,6600500,新北里,13鄰,育才街,,3巷,,,,3號七樓之1號,120.686401425993,24.148675405991
臺中市北區新北里13鄰育才街3巷3號七樓之1,66,6600500,新北里,13鄰,育才街,,3巷,,,,3號七樓之1,120.686401425993,24.148675405991
臺中市北區新北里13鄰育才街3巷4號,66,6600500,新北里,13鄰,育才街,,3巷,,,,4號,120.686438872273,24.148733911606
臺中市北區新北里13鄰育才街3巷4之6號,66,6600500,新北里,13鄰,育才街,,3巷,,,,4之6號,120.686438872273,24.148733911606
臺中市北區新北里13鄰育才街3巷5號,66,6600500,新北里,13鄰,育才街,,3巷,,,,5號,120.686454812363,24.148774576259
臺中市北區新北里13鄰育才街3巷5號二樓,66,6600500,新北里,13鄰,育才街,,3巷,,,,5號二樓,120.686454812363,24.148774576259
臺中市北區新北里13鄰育才街3巷6號二樓,66,6600500,新北里,13鄰,育才街,,3巷,,,,6號二樓,120.686528725883,24.148837165779
臺中市北區新北里7鄰育才街4號,66,6600500,新北里,7鄰,育才街,,,,,,4號,120.685065056847,24.149676975521
臺中市北區新北里6鄰育才街6巷2之1號,66,6600500,新北里,6鄰,育才街,,6巷,,,,2之1號,120.685091950748,24.149849310253
臺中市北區新北里6鄰育才街6巷2號,66,6600500,新北里,6鄰,育才街,,6巷,,,,2號,120.685068417575,24.149755140165
臺中市北區新北里6鄰育才街6巷2之1號二樓,66,6600500,新北里,6鄰,育才街,,6巷,,,,2之1號二樓,120.685091950748,24.149849310253
臺中市北區新北里6鄰育才街6巷2號二樓,66,6600500,新北里,6鄰,育才街,,6巷,,,,2號二樓,120.685068417575,24.149755140165
臺中市北區新北里6鄰育才街6巷2號三樓,66,6600500,新北里,6鄰,育才街,,6巷,,,,2號三樓,120.685068417575,24.149755140165
臺中市北區新北里6鄰育才街6巷2之1號三樓,66,6600500,新北里,6鄰,育才街,,6巷,,,,2之1號三樓,120.685091950748,24.149849310253
臺中市北區新北里6鄰育才街6巷2號四樓,66,6600500,新北里,6鄰,育才街,,6巷,,,,2號四樓,120.685068417575,24.149755140165
臺中市北區新北里6鄰育才街6巷2之1號四樓,66,6600500,新北里,6鄰,育才街,,6巷,,,,2之1號四樓,120.685091950748,24.149849310253
臺中市北區新北里6鄰育才街6巷2之1號五樓,66,6600500,新北里,6鄰,育才街,,6巷,,,,2之1號五樓,120.685091950748,24.149849310253
臺中市北區新北里6鄰育才街6巷2號五樓,66,6600500,新北里,6鄰,育才街,,6巷,,,,2號五樓,120.685068417575,24.149755140165
臺中市北區新北里6鄰育才街6巷3之6號,66,6600500,新北里,6鄰,育才街,,6巷,,,,3之6號,120.684938737676,24.150067232463
臺中市北區新北里6鄰育才街6巷3號,66,6600500,新北里,6鄰,育才街,,6巷,,,,3號,120.684912097118,24.149779602974
臺中市北區新北里6鄰育才街6巷3之5號,66,6600500,新北里,6鄰,育才街,,6巷,,,,3之5號,120.684920720419,24.150031078028
臺中市北區新北里6鄰育才街6巷3之4號,66,6600500,新北里,6鄰,育才街,,6巷,,,,3之4號,120.684910887068,24.149988168506
臺中市北區新北里6鄰育才街6巷3號地下層,66,6600500,新北里,6鄰,育才街,,6巷,,,,3號地下層,120.684912097118,24.149779602974
臺中市北區新北里6鄰育才街6巷3之1號,66,6600500,新北里,6鄰,育才街,,6巷,,,,3之1號,120.684878224251,24.149865130897
