FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市東區東智里3鄰崇德三十二街12號,67,6703200,6703200-033,3鄰,崇德三十二街,,,,,,12號,120.227980026516,22.9602901110728
臺南市東區東智里3鄰崇德三十二街14號,67,6703200,6703200-033,3鄰,崇德三十二街,,,,,,14號,120.22806707221,22.9602790664021
臺南市東區東智里3鄰崇德三十二街16號,67,6703200,6703200-033,3鄰,崇德三十二街,,,,,,16號,120.228118182785,22.9602767867014
臺南市東區東智里3鄰崇德三十二街17號,67,6703200,6703200-033,3鄰,崇德三十二街,,,,,,17號,120.228118051635,22.960368623279
臺南市東區東智里3鄰崇德三十二街18號,67,6703200,6703200-033,3鄰,崇德三十二街,,,,,,18號,120.228158303727,22.9602693062834
臺南市東區東智里3鄰崇德三十二街19號,67,6703200,6703200-033,3鄰,崇德三十二街,,,,,,19號,120.228154069928,22.9603623871247
臺南市東區東智里3鄰崇德三十二街20號,67,6703200,6703200-033,3鄰,崇德三十二街,,,,,,20號,120.228216276511,22.9602606484987
臺南市東區東智里3鄰崇德三十二街21號,67,6703200,6703200-033,3鄰,崇德三十二街,,,,,,21號,120.228201009043,22.9603562944093
臺南市東區東智里3鄰崇德三十二街22號,67,6703200,6703200-033,3鄰,崇德三十二街,,,,,,22號,120.2282606627,22.9602404562165
臺南市東區東智里3鄰崇德三十二街23號,67,6703200,6703200-033,3鄰,崇德三十二街,,,,,,23號,120.228235550303,22.9603525795068
臺南市東區東智里3鄰崇德三十二街24號,67,6703200,6703200-033,3鄰,崇德三十二街,,,,,,24號,120.22830349961,22.9602355174355
臺南市東區東智里3鄰崇德三十二街25號,67,6703200,6703200-033,3鄰,崇德三十二街,,,,,,25號,120.22827144187,22.9603514899275
臺南市東區東智里3鄰崇德三十二街26號,67,6703200,6703200-033,3鄰,崇德三十二街,,,,,,26號,120.228368366512,22.9602320403581
臺南市東區東智里3鄰崇德三十二街27號,67,6703200,6703200-033,3鄰,崇德三十二街,,,,,,27號,120.228323961188,22.9603415413388
臺南市東區東智里3鄰崇德三十二街28號,67,6703200,6703200-033,3鄰,崇德三十二街,,,,,,28號,120.228421504325,22.9602333825056
臺南市東區東智里3鄰崇德三十二街29號,67,6703200,6703200-033,3鄰,崇德三十二街,,,,,,29號,120.228433113412,22.960335660944
臺南市東區東智里3鄰崇德三十二街30號,67,6703200,6703200-033,3鄰,崇德三十二街,,,,,,30號,120.228453322389,22.9602283900773
臺南市東區東智里3鄰崇德三十二街31號,67,6703200,6703200-033,3鄰,崇德三十二街,,,,,,31號,120.228474628209,22.9603231303101
臺南市東區東智里3鄰崇德三十二街32號,67,6703200,6703200-033,3鄰,崇德三十二街,,,,,,32號,120.228505827306,22.9602209698151
臺南市東區東智里3鄰崇德三十二街33號,67,6703200,6703200-033,3鄰,崇德三十二街,,,,,,33號,120.228503603592,22.960320742804
臺南市東區東智里3鄰崇德三十二街34號,67,6703200,6703200-033,3鄰,崇德三十二街,,,,,,34號,120.228550144613,22.9601957201985
臺南市東區東智里3鄰崇德三十二街35號,67,6703200,6703200-033,3鄰,崇德三十二街,,,,,,35號,120.228558831705,22.9603146000012
臺南市東區東智里3鄰崇德三十二街36號,67,6703200,6703200-033,3鄰,崇德三十二街,,,,,,36號,120.228616460341,22.9601946882228
臺南市東區東智里3鄰崇德三十二街37號,67,6703200,6703200-033,3鄰,崇德三十二街,,,,,,37號,120.228603048138,22.9603071393913
臺南市東區東智里3鄰崇德三十二街38號,67,6703200,6703200-033,3鄰,崇德三十二街,,,,,,38號,120.228666249245,22.9601847262386
臺南市東區東智里3鄰崇德三十二街39號,67,6703200,6703200-033,3鄰,崇德三十二街,,,,,,39號,120.228636216529,22.9603047722548
臺南市東區東智里3鄰崇德三十二街40號,67,6703200,6703200-033,3鄰,崇德三十二街,,,,,,40號,120.228731123287,22.9601799848175
臺南市東區東智里3鄰崇德三十二街41號,67,6703200,6703200-033,3鄰,崇德三十二街,,,,,,41號,120.228679060618,22.9602985691782
臺南市東區東智里3鄰崇德三十二街42號,67,6703200,6703200-033,3鄰,崇德三十二街,,,,,,42號,120.228790565849,22.9601700697393
