FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣造橋鄉大西村1鄰慈聖路二段16巷50號,10005,1000515,1000515-004,1鄰,慈聖路,二段,16巷,,,,50號,120.879474436291,24.6293353131536
苗栗縣造橋鄉大西村1鄰慈聖路二段16巷56號,10005,1000515,1000515-004,1鄰,慈聖路,二段,16巷,,,,56號,120.879301619429,24.6286784183982
苗栗縣造橋鄉大西村1鄰慈聖路二段21號,10005,1000515,1000515-004,1鄰,慈聖路,二段,,,,,21號,120.882156400164,24.630353649803
苗栗縣造橋鄉大西村1鄰慈聖路二段22號,10005,1000515,1000515-004,1鄰,慈聖路,二段,,,,,22號,120.881301629769,24.6298933657366
苗栗縣造橋鄉大西村1鄰慈聖路二段28號,10005,1000515,1000515-004,1鄰,慈聖路,二段,,,,,28號,120.881426046288,24.6304588754425
苗栗縣造橋鄉大西村1鄰慈聖路二段30號,10005,1000515,1000515-004,1鄰,慈聖路,二段,,,,,30號,120.881461830747,24.6304293794218
苗栗縣造橋鄉大西村1鄰慈聖路二段38號,10005,1000515,1000515-004,1鄰,慈聖路,二段,,,,,38號,120.88179605634,24.6302509621967
苗栗縣造橋鄉大西村1鄰慈聖路二段43號,10005,1000515,1000515-004,1鄰,慈聖路,二段,,,,,43號,120.882766595828,24.6298324055244
苗栗縣造橋鄉大西村1鄰慈聖路二段46號,10005,1000515,1000515-004,1鄰,慈聖路,二段,,,,,46號,120.881927262054,24.6300062037527
苗栗縣造橋鄉大西村1鄰慈聖路二段48號,10005,1000515,1000515-004,1鄰,慈聖路,二段,,,,,48號,120.881969175052,24.6299716562824
苗栗縣造橋鄉大西村1鄰慈聖路二段52號,10005,1000515,1000515-004,1鄰,慈聖路,二段,,,,,52號,120.882126179754,24.6299167939181
苗栗縣造橋鄉大西村1鄰慈聖路二段56號,10005,1000515,1000515-004,1鄰,慈聖路,二段,,,,,56號,120.882212899372,24.6297110048301
苗栗縣造橋鄉大西村1鄰慈聖路二段58巷22號,10005,1000515,1000515-004,1鄰,慈聖路,二段,58巷,,,,22號,120.881690803498,24.628780085114
苗栗縣造橋鄉大西村1鄰慈聖路二段58巷30號,10005,1000515,1000515-004,1鄰,慈聖路,二段,58巷,,,,30號,120.881481237966,24.6283788058444
苗栗縣造橋鄉大西村1鄰慈聖路二段58巷32號,10005,1000515,1000515-004,1鄰,慈聖路,二段,58巷,,,,32號,120.881580306342,24.6283804458605
苗栗縣造橋鄉大西村1鄰慈聖路二段58巷46號,10005,1000515,1000515-004,1鄰,慈聖路,二段,58巷,,,,46號,120.882141032433,24.6278030418652
苗栗縣造橋鄉大西村2鄰慈聖路二段69號,10005,1000515,1000515-004,2鄰,慈聖路,二段,,,,,69號,120.883241028618,24.6293030719135
苗栗縣造橋鄉大西村2鄰慈聖路二段71號,10005,1000515,1000515-004,2鄰,慈聖路,二段,,,,,71號,120.88324733125,24.6292171224601
苗栗縣造橋鄉大西村2鄰慈聖路二段73號,10005,1000515,1000515-004,2鄰,慈聖路,二段,,,,,73號,120.883410829445,24.6292947165443
苗栗縣造橋鄉大西村2鄰慈聖路二段75號,10005,1000515,1000515-004,2鄰,慈聖路,二段,,,,,75號,120.883576602401,24.6291987512449
苗栗縣造橋鄉大西村2鄰慈聖路二段77號,10005,1000515,1000515-004,2鄰,慈聖路,二段,,,,,77號,120.883470608492,24.6291340408825
苗栗縣造橋鄉大西村2鄰慈聖路二段81號,10005,1000515,1000515-004,2鄰,慈聖路,二段,,,,,81號,120.883719529562,24.6289416578676
苗栗縣造橋鄉大西村2鄰慈聖路二段116巷12號,10005,1000515,1000515-004,2鄰,慈聖路,二段,116巷,,,,12號,120.882838053862,24.6283232220487
苗栗縣造橋鄉大西村2鄰慈聖路二段116巷16號,10005,1000515,1000515-004,2鄰,慈聖路,二段,116巷,,,,16號,120.882710950265,24.6281240375289
苗栗縣造橋鄉大西村2鄰慈聖路二段116巷18號,10005,1000515,1000515-004,2鄰,慈聖路,二段,116巷,,,,18號,120.882692922571,24.6283161747957
苗栗縣造橋鄉大西村2鄰慈聖路二段116巷18之1號,10005,1000515,1000515-004,2鄰,慈聖路,二段,116巷,,,,18之1號,120.882752933098,24.628363117272
苗栗縣造橋鄉大西村2鄰慈聖路二段116巷20號,10005,1000515,1000515-004,2鄰,慈聖路,二段,116巷,,,,20號,120.88282927704,24.628032721987
苗栗縣造橋鄉大西村1鄰慈聖路二段116巷61號,10005,1000515,1000515-004,1鄰,慈聖路,二段,116巷,,,,61號,120.88296754995,24.6263035758
