FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗六市榴南里17鄰榴邨五路2號二樓,10009,1000901,1000901-028,17鄰,榴邨五路,,,,,,2號二樓,120.592083085892,23.7107891260917
雲林縣斗六市榴南里17鄰榴邨五路2號三樓,10009,1000901,1000901-028,17鄰,榴邨五路,,,,,,2號三樓,120.592083085892,23.7107891260917
雲林縣斗六市榴南里17鄰榴邨五路2號四樓,10009,1000901,1000901-028,17鄰,榴邨五路,,,,,,2號四樓,120.592083085892,23.7107891260917
雲林縣斗六市榴南里17鄰榴邨五路2號五樓,10009,1000901,1000901-028,17鄰,榴邨五路,,,,,,2號五樓,120.592083085892,23.7107891260917
雲林縣斗六市榴南里17鄰榴邨五路6號二樓,10009,1000901,1000901-028,17鄰,榴邨五路,,,,,,6號二樓,120.592095127847,23.7107326315287
雲林縣斗六市榴南里17鄰榴邨五路6號三樓,10009,1000901,1000901-028,17鄰,榴邨五路,,,,,,6號三樓,120.592095127847,23.7107326315287
雲林縣斗六市榴南里17鄰榴邨五路6號四樓,10009,1000901,1000901-028,17鄰,榴邨五路,,,,,,6號四樓,120.592095127847,23.7107326315287
雲林縣斗六市榴南里17鄰榴邨五路6號五樓,10009,1000901,1000901-028,17鄰,榴邨五路,,,,,,6號五樓,120.592095127847,23.7107326315287
雲林縣斗六市榴南里17鄰榴邨五路8號二樓,10009,1000901,1000901-028,17鄰,榴邨五路,,,,,,8號二樓,120.592138033424,23.7107166716464
雲林縣斗六市榴南里17鄰榴邨五路8號三樓,10009,1000901,1000901-028,17鄰,榴邨五路,,,,,,8號三樓,120.592138033424,23.7107166716464
雲林縣斗六市榴南里17鄰榴邨五路8號四樓,10009,1000901,1000901-028,17鄰,榴邨五路,,,,,,8號四樓,120.592138033424,23.7107166716464
雲林縣斗六市榴南里17鄰榴邨五路8號五樓,10009,1000901,1000901-028,17鄰,榴邨五路,,,,,,8號五樓,120.592138033424,23.7107166716464
雲林縣斗六市榴南里17鄰榴邨五路10號二樓,10009,1000901,1000901-028,17鄰,榴邨五路,,,,,,10號二樓,120.592132675538,23.7107682174621
雲林縣斗六市榴南里17鄰榴邨五路10號三樓,10009,1000901,1000901-028,17鄰,榴邨五路,,,,,,10號三樓,120.592132675538,23.7107682174621
雲林縣斗六市榴南里17鄰榴邨五路10號四樓,10009,1000901,1000901-028,17鄰,榴邨五路,,,,,,10號四樓,120.592132675538,23.7107682174621
雲林縣斗六市榴南里17鄰榴邨五路10號五樓,10009,1000901,1000901-028,17鄰,榴邨五路,,,,,,10號五樓,120.592132675538,23.7107682174621
