FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市平鎮區平鎮里18鄰陸橋南路1號,68,6801000,6801000-012,18鄰,陸橋南路,,,,,,1號,121.191239037648,24.9259777376634
桃園市平鎮區平鎮里18鄰陸橋南路1之4號,68,6801000,6801000-012,18鄰,陸橋南路,,,,,,1之4號,121.191066039137,24.9258943561202
桃園市平鎮區平鎮里18鄰陸橋南路1之1號,68,6801000,6801000-012,18鄰,陸橋南路,,,,,,1之1號,121.191189202998,24.9259563138928
桃園市平鎮區平鎮里18鄰陸橋南路1之2號,68,6801000,6801000-012,18鄰,陸橋南路,,,,,,1之2號,121.191155110647,24.9259347796375
桃園市平鎮區平鎮里18鄰陸橋南路1之3號,68,6801000,6801000-012,18鄰,陸橋南路,,,,,,1之3號,121.191105375038,24.9259133557117
桃園市平鎮區平鎮里18鄰陸橋南路3之2號,68,6801000,6801000-012,18鄰,陸橋南路,,,,,,3之2號,121.190943377674,24.9258370923902
桃園市平鎮區平鎮里18鄰陸橋南路3之4號,68,6801000,6801000-012,18鄰,陸橋南路,,,,,,3之4號,121.190883025951,24.9258012364815
桃園市平鎮區平鎮里18鄰陸橋南路3號,68,6801000,6801000-012,18鄰,陸橋南路,,,,,,3號,121.191026900849,24.9258750854119
桃園市平鎮區平鎮里18鄰陸橋南路3之1號,68,6801000,6801000-012,18鄰,陸橋南路,,,,,,3之1號,121.190987465963,24.9258560859264
桃園市平鎮區平鎮里18鄰陸橋南路3之3號,68,6801000,6801000-012,18鄰,陸橋南路,,,,,,3之3號,121.190915533382,24.9258223214073
桃園市平鎮區平鎮里18鄰陸橋南路5巷1弄1號,68,6801000,6801000-012,18鄰,陸橋南路,,5巷,1弄,,,1號,121.190977882075,24.9256762516759
桃園市平鎮區平鎮里18鄰陸橋南路5巷1弄3號,68,6801000,6801000-012,18鄰,陸橋南路,,5巷,1弄,,,3號,121.191026527219,24.9256968644832
