FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龜山區樂善里31鄰樂學三路63號,68,6800700,6800700-010,31鄰,樂學三路,,,,,,63號,121.38280551472,25.050958739534
桃園市龜山區樂善里31鄰樂學三路65號,68,6800700,6800700-010,31鄰,樂學三路,,,,,,65號,121.382869918066,25.0510170762221
桃園市龜山區樂善里31鄰樂學三路67號,68,6800700,6800700-010,31鄰,樂學三路,,,,,,67號,121.382950376894,25.05107537149
桃園市龜山區樂善里31鄰樂學三路69巷1號,68,6800700,6800700-010,31鄰,樂學三路,,69巷,,,,1號,121.382938527265,25.0511531347579
桃園市龜山區樂善里31鄰樂學三路69巷3號,68,6800700,6800700-010,31鄰,樂學三路,,69巷,,,,3號,121.38289455086,25.0511939652608
桃園市龜山區樂善里31鄰樂學三路69巷5號,68,6800700,6800700-010,31鄰,樂學三路,,69巷,,,,5號,121.382835515948,25.0512367304818
桃園市龜山區樂善里31鄰樂學三路69巷7號十樓,68,6800700,6800700-010,31鄰,樂學三路,,69巷,,,,7號十樓,121.382832370117,25.0511492554249
桃園市龜山區樂善里31鄰樂學三路69巷7號二樓,68,6800700,6800700-010,31鄰,樂學三路,,69巷,,,,7號二樓,121.382832370117,25.0511492554249
桃園市龜山區樂善里31鄰樂學三路69巷7號三樓,68,6800700,6800700-010,31鄰,樂學三路,,69巷,,,,7號三樓,121.382832370117,25.0511492554249
桃園市龜山區樂善里31鄰樂學三路69巷7號四樓,68,6800700,6800700-010,31鄰,樂學三路,,69巷,,,,7號四樓,121.382832370117,25.0511492554249
桃園市龜山區樂善里31鄰樂學三路69巷7號五樓,68,6800700,6800700-010,31鄰,樂學三路,,69巷,,,,7號五樓,121.382832370117,25.0511492554249
桃園市龜山區樂善里31鄰樂學三路69巷7號六樓,68,6800700,6800700-010,31鄰,樂學三路,,69巷,,,,7號六樓,121.382832370117,25.0511492554249
桃園市龜山區樂善里31鄰樂學三路69巷7號七樓,68,6800700,6800700-010,31鄰,樂學三路,,69巷,,,,7號七樓,121.382832370117,25.0511492554249
桃園市龜山區樂善里31鄰樂學三路69巷7號八樓,68,6800700,6800700-010,31鄰,樂學三路,,69巷,,,,7號八樓,121.382832370117,25.0511492554249
桃園市龜山區樂善里31鄰樂學三路69巷7號九樓,68,6800700,6800700-010,31鄰,樂學三路,,69巷,,,,7號九樓,121.382832370117,25.0511492554249
桃園市龜山區樂善里31鄰樂學三路69巷7號十一樓,68,6800700,6800700-010,31鄰,樂學三路,,69巷,,,,7號十一樓,121.382832370117,25.0511492554249
桃園市龜山區樂善里31鄰樂學三路69巷7號十二樓,68,6800700,6800700-010,31鄰,樂學三路,,69巷,,,,7號十二樓,121.382832370117,25.0511492554249
桃園市龜山區樂善里31鄰樂學三路69巷7號十三樓,68,6800700,6800700-010,31鄰,樂學三路,,69巷,,,,7號十三樓,121.382832370117,25.0511492554249
桃園市龜山區樂善里31鄰樂學三路69巷7號十四樓,68,6800700,6800700-010,31鄰,樂學三路,,69巷,,,,7號十四樓,121.382832370117,25.0511492554249
桃園市龜山區樂善里31鄰樂學三路69巷7號十五樓,68,6800700,6800700-010,31鄰,樂學三路,,69巷,,,,7號十五樓,121.382832370117,25.0511492554249
桃園市龜山區樂善里31鄰樂學三路69巷9號十樓,68,6800700,6800700-010,31鄰,樂學三路,,69巷,,,,9號十樓,121.382887059399,25.0511113766294
桃園市龜山區樂善里31鄰樂學三路69巷9號二樓,68,6800700,6800700-010,31鄰,樂學三路,,69巷,,,,9號二樓,121.382887059399,25.0511113766294
桃園市龜山區樂善里31鄰樂學三路69巷9號三樓,68,6800700,6800700-010,31鄰,樂學三路,,69巷,,,,9號三樓,121.382887059399,25.0511113766294
桃園市龜山區樂善里31鄰樂學三路69巷9號四樓,68,6800700,6800700-010,31鄰,樂學三路,,69巷,,,,9號四樓,121.382887059399,25.0511113766294
桃園市龜山區樂善里31鄰樂學三路69巷9號五樓,68,6800700,6800700-010,31鄰,樂學三路,,69巷,,,,9號五樓,121.382887059399,25.0511113766294
桃園市龜山區樂善里31鄰樂學三路69巷9號六樓,68,6800700,6800700-010,31鄰,樂學三路,,69巷,,,,9號六樓,121.382887059399,25.0511113766294
桃園市龜山區樂善里31鄰樂學三路69巷9號七樓,68,6800700,6800700-010,31鄰,樂學三路,,69巷,,,,9號七樓,121.382887059399,25.0511113766294
桃園市龜山區樂善里31鄰樂學三路69巷9號八樓,68,6800700,6800700-010,31鄰,樂學三路,,69巷,,,,9號八樓,121.382887059399,25.0511113766294
桃園市龜山區樂善里31鄰樂學三路69巷9號九樓,68,6800700,6800700-010,31鄰,樂學三路,,69巷,,,,9號九樓,121.382887059399,25.0511113766294
桃園市龜山區樂善里31鄰樂學三路69巷9號十一樓,68,6800700,6800700-010,31鄰,樂學三路,,69巷,,,,9號十一樓,121.382887059399,25.0511113766294
桃園市龜山區樂善里31鄰樂學三路69巷9號十二樓,68,6800700,6800700-010,31鄰,樂學三路,,69巷,,,,9號十二樓,121.382887059399,25.0511113766294
桃園市龜山區樂善里31鄰樂學三路69巷9號十三樓,68,6800700,6800700-010,31鄰,樂學三路,,69巷,,,,9號十三樓,121.382887059399,25.0511113766294
桃園市龜山區樂善里31鄰樂學三路69巷9號十四樓,68,6800700,6800700-010,31鄰,樂學三路,,69巷,,,,9號十四樓,121.382887059399,25.0511113766294
桃園市龜山區樂善里31鄰樂學三路69巷9號十五樓,68,6800700,6800700-010,31鄰,樂學三路,,69巷,,,,9號十五樓,121.382887059399,25.0511113766294
桃園市龜山區樂善里31鄰樂學三路69巷11號十樓,68,6800700,6800700-010,31鄰,樂學三路,,69巷,,,,11號十樓,121.382818382316,25.0510491688423
桃園市龜山區樂善里31鄰樂學三路69巷11號二樓,68,6800700,6800700-010,31鄰,樂學三路,,69巷,,,,11號二樓,121.382818382316,25.0510491688423
桃園市龜山區樂善里31鄰樂學三路69巷11號三樓,68,6800700,6800700-010,31鄰,樂學三路,,69巷,,,,11號三樓,121.382818382316,25.0510491688423
桃園市龜山區樂善里31鄰樂學三路69巷11號四樓,68,6800700,6800700-010,31鄰,樂學三路,,69巷,,,,11號四樓,121.382818382316,25.0510491688423
桃園市龜山區樂善里31鄰樂學三路69巷11號五樓,68,6800700,6800700-010,31鄰,樂學三路,,69巷,,,,11號五樓,121.382818382316,25.0510491688423
桃園市龜山區樂善里31鄰樂學三路69巷11號六樓,68,6800700,6800700-010,31鄰,樂學三路,,69巷,,,,11號六樓,121.382818382316,25.0510491688423
桃園市龜山區樂善里31鄰樂學三路69巷11號七樓,68,6800700,6800700-010,31鄰,樂學三路,,69巷,,,,11號七樓,121.382818382316,25.0510491688423
桃園市龜山區樂善里31鄰樂學三路69巷11號八樓,68,6800700,6800700-010,31鄰,樂學三路,,69巷,,,,11號八樓,121.382818382316,25.0510491688423
桃園市龜山區樂善里31鄰樂學三路69巷11號九樓,68,6800700,6800700-010,31鄰,樂學三路,,69巷,,,,11號九樓,121.382818382316,25.0510491688423
桃園市龜山區樂善里31鄰樂學三路69巷11號十一樓,68,6800700,6800700-010,31鄰,樂學三路,,69巷,,,,11號十一樓,121.382818382316,25.0510491688423
桃園市龜山區樂善里31鄰樂學三路69巷11號十二樓,68,6800700,6800700-010,31鄰,樂學三路,,69巷,,,,11號十二樓,121.382818382316,25.0510491688423
桃園市龜山區樂善里31鄰樂學三路69巷11號十三樓,68,6800700,6800700-010,31鄰,樂學三路,,69巷,,,,11號十三樓,121.382818382316,25.0510491688423
桃園市龜山區樂善里31鄰樂學三路69巷11號十四樓,68,6800700,6800700-010,31鄰,樂學三路,,69巷,,,,11號十四樓,121.382818382316,25.0510491688423
桃園市龜山區樂善里31鄰樂學三路69巷11號十五樓,68,6800700,6800700-010,31鄰,樂學三路,,69巷,,,,11號十五樓,121.382818382316,25.0510491688423
桃園市龜山區樂善里31鄰樂學三路69巷13號十樓,68,6800700,6800700-010,31鄰,樂學三路,,69巷,,,,13號十樓,121.382761553479,25.0510044451822
