FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗六市榴南里16鄰榴邨十八街5號,10009,1000901,1000901-028,16鄰,榴邨十八街,,,,,,5號,120.589958157779,23.7107820562286
雲林縣斗六市榴南里16鄰榴邨十八街7號,10009,1000901,1000901-028,16鄰,榴邨十八街,,,,,,7號,120.589999654935,23.7107869429257
雲林縣斗六市榴南里16鄰榴邨十八街8號,10009,1000901,1000901-028,16鄰,榴邨十八街,,,,,,8號,120.590654950499,23.7107456690251
雲林縣斗六市榴南里16鄰榴邨十八街9號,10009,1000901,1000901-028,16鄰,榴邨十八街,,,,,,9號,120.590043458929,23.7107879800156
雲林縣斗六市榴南里16鄰榴邨十八街10號,10009,1000901,1000901-028,16鄰,榴邨十八街,,,,,,10號,120.590709424377,23.7107529827452
雲林縣斗六市榴南里16鄰榴邨十八街12號,10009,1000901,1000901-028,16鄰,榴邨十八街,,,,,,12號,120.590761282224,23.7107626733847
雲林縣斗六市榴南里16鄰榴邨十八街16號,10009,1000901,1000901-028,16鄰,榴邨十八街,,,,,,16號,120.590818322743,23.7107771634841
雲林縣斗六市榴南里16鄰榴邨十八街18號,10009,1000901,1000901-028,16鄰,榴邨十八街,,,,,,18號,120.590888352567,23.7107869021314
雲林縣斗六市榴南里16鄰榴邨十八街20號,10009,1000901,1000901-028,16鄰,榴邨十八街,,,,,,20號,120.590948004457,23.7107942294574
雲林縣斗六市榴南里16鄰榴邨十八街21號,10009,1000901,1000901-028,16鄰,榴邨十八街,,,,,,21號,120.590391302375,23.7108369575356
雲林縣斗六市榴南里16鄰榴邨十八街22號,10009,1000901,1000901-028,16鄰,榴邨十八街,,,,,,22號,120.591010262609,23.7107991707625
雲林縣斗六市榴南里16鄰榴邨十八街23號,10009,1000901,1000901-028,16鄰,榴邨十八街,,,,,,23號,120.590434096427,23.710844231406
雲林縣斗六市榴南里16鄰榴邨十八街25號,10009,1000901,1000901-028,16鄰,榴邨十八街,,,,,,25號,120.59047688809,23.7108491304314
雲林縣斗六市榴南里16鄰榴邨十八街26號,10009,1000901,1000901-028,16鄰,榴邨十八街,,,,,,26號,120.591059538938,23.7108064706225
雲林縣斗六市榴南里16鄰榴邨十八街27號,10009,1000901,1000901-028,16鄰,榴邨十八街,,,,,,27號,120.590518387655,23.7108564008527
雲林縣斗六市榴南里16鄰榴邨十八街28號,10009,1000901,1000901-028,16鄰,榴邨十八街,,,,,,28號,120.591108822732,23.7108113776001
雲林縣斗六市榴南里16鄰榴邨十八街29號,10009,1000901,1000901-028,16鄰,榴邨十八街,,,,,,29號,120.590563770683,23.710863690568
雲林縣斗六市榴南里16鄰榴邨十八街30號,10009,1000901,1000901-028,16鄰,榴邨十八街,,,,,,30號,120.591155510082,23.7108186705886
雲林縣斗六市榴南里16鄰榴邨十八街31號,10009,1000901,1000901-028,16鄰,榴邨十八街,,,,,,31號,120.590606568445,23.7108697815022
