FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區明正里21鄰明正三街2號,64,6400900,6400900-003,21鄰,明正三街,,,,,,2號,120.325316273308,22.5792029932699
高雄市前鎮區明正里21鄰明正三街2之1號,64,6400900,6400900-003,21鄰,明正三街,,,,,,2之1號,120.325296083582,22.5792272735066
高雄市前鎮區明正里21鄰明正三街6號,64,6400900,6400900-003,21鄰,明正三街,,,,,,6號,120.325414598307,22.5793008932462
高雄市前鎮區明正里21鄰明正三街8號,64,6400900,6400900-003,21鄰,明正三街,,,,,,8號,120.325383632719,22.5793193937148
高雄市前鎮區明正里21鄰明正三街10號,64,6400900,6400900-003,21鄰,明正三街,,,,,,10號,120.325360311468,22.5793537030257
高雄市前鎮區明正里21鄰明正三街12號,64,6400900,6400900-003,21鄰,明正三街,,,,,,12號,120.325346240826,22.5793894870666
高雄市前鎮區明正里21鄰明正三街14號,64,6400900,6400900-003,21鄰,明正三街,,,,,,14號,120.325263250645,22.5793117268429
高雄市前鎮區明正里21鄰明正三街16號,64,6400900,6400900-003,21鄰,明正三街,,,,,,16號,120.325218412566,22.5793273062705
高雄市前鎮區明正里21鄰明正三街18號,64,6400900,6400900-003,21鄰,明正三街,,,,,,18號,120.325185803008,22.5793658751938
高雄市前鎮區明正里21鄰明正三街18號二樓,64,6400900,6400900-003,21鄰,明正三街,,,,,,18號二樓,120.325185803008,22.5793658751938
高雄市前鎮區明正里21鄰明正三街18號三樓,64,6400900,6400900-003,21鄰,明正三街,,,,,,18號三樓,120.325185803008,22.5793658751938
高雄市前鎮區明正里21鄰明正三街18號四樓,64,6400900,6400900-003,21鄰,明正三街,,,,,,18號四樓,120.325185803008,22.5793658751938
高雄市前鎮區明正里21鄰明正三街22號,64,6400900,6400900-003,21鄰,明正三街,,,,,,22號,120.325076445487,22.5794966058462
高雄市前鎮區明正里21鄰明正三街32號,64,6400900,6400900-003,21鄰,明正三街,,,,,,32號,120.324945267836,22.5796229190088
高雄市前鎮區明正里21鄰明正三街32之1號,64,6400900,6400900-003,21鄰,明正三街,,,,,,32之1號,120.324902723595,22.5796886106797
高雄市前鎮區明正里21鄰明正三街36號,64,6400900,6400900-003,21鄰,明正三街,,,,,,36號,120.324887632802,22.5797481232461
