FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市汐止區長青里4鄰永春一路2號,65,6501100,6501100-044,4鄰,永春一路,,,,,,2號,121.604440250338,25.1133090945976
新北市汐止區長青里4鄰永春一路4號,65,6501100,6501100-044,4鄰,永春一路,,,,,,4號,121.60352176612,25.1127901591541
新北市汐止區長青里4鄰永春一路5號,65,6501100,6501100-044,4鄰,永春一路,,,,,,5號,121.602400988068,25.1123959150097
新北市汐止區長青里4鄰永春一路6號,65,6501100,6501100-044,4鄰,永春一路,,,,,,6號,121.602581518917,25.112651779791
新北市汐止區長青里4鄰永春一路6號二樓,65,6501100,6501100-044,4鄰,永春一路,,,,,,6號二樓,121.602581518917,25.112651779791
新北市汐止區長青里4鄰永春一路7號,65,6501100,6501100-044,4鄰,永春一路,,,,,,7號,121.601430758407,25.1120628988565
新北市汐止區長青里4鄰永春一路7號二樓,65,6501100,6501100-044,4鄰,永春一路,,,,,,7號二樓,121.601430758407,25.1120628988565
新北市汐止區長青里4鄰永春一路8巷1號,65,6501100,6501100-044,4鄰,永春一路,,8巷,,,,1號,121.600490630343,25.1121147424615
新北市汐止區長青里4鄰永春一路8巷1號二樓,65,6501100,6501100-044,4鄰,永春一路,,8巷,,,,1號二樓,121.600490630343,25.1121147424615
新北市汐止區長青里4鄰永春一路8巷2號,65,6501100,6501100-044,4鄰,永春一路,,8巷,,,,2號,121.600123474151,25.1121281468765
新北市汐止區長青里4鄰永春一路8巷2號二樓,65,6501100,6501100-044,4鄰,永春一路,,8巷,,,,2號二樓,121.600123474151,25.1121281468765
新北市汐止區長青里4鄰永春一路8巷3號,65,6501100,6501100-044,4鄰,永春一路,,8巷,,,,3號,121.600400375057,25.1121223309267
新北市汐止區長青里4鄰永春一路8巷3號二樓,65,6501100,6501100-044,4鄰,永春一路,,8巷,,,,3號二樓,121.600400375057,25.1121223309267
新北市汐止區長青里4鄰永春一路8巷4號,65,6501100,6501100-044,4鄰,永春一路,,8巷,,,,4號,121.600033913023,25.1121271550562
新北市汐止區長青里4鄰永春一路8巷4號二樓,65,6501100,6501100-044,4鄰,永春一路,,8巷,,,,4號二樓,121.600033913023,25.1121271550562
新北市汐止區長青里4鄰永春一路8巷5號,65,6501100,6501100-044,4鄰,永春一路,,8巷,,,,5號,121.600254541905,25.1120202639931
新北市汐止區長青里4鄰永春一路8巷5號二樓,65,6501100,6501100-044,4鄰,永春一路,,8巷,,,,5號二樓,121.600254541905,25.1120202639931
新北市汐止區長青里4鄰永春一路8巷6號,65,6501100,6501100-044,4鄰,永春一路,,8巷,,,,6號,121.599871956344,25.1121232056725
新北市汐止區長青里4鄰永春一路8巷6號二樓,65,6501100,6501100-044,4鄰,永春一路,,8巷,,,,6號二樓,121.599871956344,25.1121232056725
新北市汐止區長青里4鄰永春一路8巷7號,65,6501100,6501100-044,4鄰,永春一路,,8巷,,,,7號,121.600167094475,25.1120166452353
新北市汐止區長青里4鄰永春一路8巷7號二樓,65,6501100,6501100-044,4鄰,永春一路,,8巷,,,,7號二樓,121.600167094475,25.1120166452353
新北市汐止區長青里4鄰永春一路8巷8號,65,6501100,6501100-044,4鄰,永春一路,,8巷,,,,8號,121.599783891733,25.1121439670288
新北市汐止區長青里4鄰永春一路8巷8號二樓,65,6501100,6501100-044,4鄰,永春一路,,8巷,,,,8號二樓,121.599783891733,25.1121439670288
新北市汐止區長青里4鄰永春一路8巷9號,65,6501100,6501100-044,4鄰,永春一路,,8巷,,,,9號,121.600012850841,25.112017811244
新北市汐止區長青里4鄰永春一路8巷9號二樓,65,6501100,6501100-044,4鄰,永春一路,,8巷,,,,9號二樓,121.600012850841,25.112017811244
新北市汐止區長青里4鄰永春一路8巷10號,65,6501100,6501100-044,4鄰,永春一路,,8巷,,,,10號,121.599622911591,25.1121893106938
新北市汐止區長青里4鄰永春一路8巷10號二樓,65,6501100,6501100-044,4鄰,永春一路,,8巷,,,,10號二樓,121.599622911591,25.1121893106938
新北市汐止區長青里4鄰永春一路8巷11號,65,6501100,6501100-044,4鄰,永春一路,,8巷,,,,11號,121.599918452585,25.1120144011153
新北市汐止區長青里4鄰永春一路8巷11號二樓,65,6501100,6501100-044,4鄰,永春一路,,8巷,,,,11號二樓,121.599918452585,25.1120144011153
新北市汐止區長青里4鄰永春一路8巷12號,65,6501100,6501100-044,4鄰,永春一路,,8巷,,,,12號,121.599546572654,25.112233047874
新北市汐止區長青里4鄰永春一路8巷12號二樓,65,6501100,6501100-044,4鄰,永春一路,,8巷,,,,12號二樓,121.599546572654,25.112233047874
新北市汐止區長青里4鄰永春一路8巷13號,65,6501100,6501100-044,4鄰,永春一路,,8巷,,,,13號,121.599773878348,25.1120026165522
新北市汐止區長青里4鄰永春一路8巷13號二樓,65,6501100,6501100-044,4鄰,永春一路,,8巷,,,,13號二樓,121.599773878348,25.1120026165522
新北市汐止區長青里4鄰永春一路8巷15號,65,6501100,6501100-044,4鄰,永春一路,,8巷,,,,15號,121.599684275309,25.1120265441172
新北市汐止區長青里4鄰永春一路8巷15號二樓,65,6501100,6501100-044,4鄰,永春一路,,8巷,,,,15號二樓,121.599684275309,25.1120265441172
新北市汐止區長青里4鄰永春一路8巷17號,65,6501100,6501100-044,4鄰,永春一路,,8巷,,,,17號,121.599542829103,25.1120691903202
新北市汐止區長青里4鄰永春一路8巷17號二樓,65,6501100,6501100-044,4鄰,永春一路,,8巷,,,,17號二樓,121.599542829103,25.1120691903202
新北市汐止區長青里4鄰永春一路8巷19號,65,6501100,6501100-044,4鄰,永春一路,,8巷,,,,19號,121.599469365892,25.112115624482
新北市汐止區長青里4鄰永春一路8巷19號二樓,65,6501100,6501100-044,4鄰,永春一路,,8巷,,,,19號二樓,121.599469365892,25.112115624482
新北市汐止區長青里4鄰永春一路8巷21號,65,6501100,6501100-044,4鄰,永春一路,,8巷,,,,21號,121.59935548784,25.1121931005613
新北市汐止區長青里4鄰永春一路8巷21號二樓,65,6501100,6501100-044,4鄰,永春一路,,8巷,,,,21號二樓,121.59935548784,25.1121931005613
新北市汐止區長青里4鄰永春一路8巷23號,65,6501100,6501100-044,4鄰,永春一路,,8巷,,,,23號,121.599280548839,25.1122388182718
新北市汐止區長青里4鄰永春一路8巷23號二樓,65,6501100,6501100-044,4鄰,永春一路,,8巷,,,,23號二樓,121.599280548839,25.1122388182718
新北市汐止區長青里4鄰永春一路9號,65,6501100,6501100-044,4鄰,永春一路,,,,,,9號,121.601346845415,25.1120461747927
新北市汐止區長青里4鄰永春一路9號二樓,65,6501100,6501100-044,4鄰,永春一路,,,,,,9號二樓,121.601346845415,25.1120461747927
新北市汐止區長青里4鄰永春一路10號,65,6501100,6501100-044,4鄰,永春一路,,,,,,10號,121.600687183191,25.1119514279326
新北市汐止區長青里4鄰永春一路11號,65,6501100,6501100-044,4鄰,永春一路,,,,,,11號,121.601266540254,25.1120313320962
新北市汐止區長青里4鄰永春一路11號二樓,65,6501100,6501100-044,4鄰,永春一路,,,,,,11號二樓,121.601266540254,25.1120313320962
新北市汐止區長青里4鄰永春一路12號,65,6501100,6501100-044,4鄰,永春一路,,,,,,12號,121.60052780293,25.1118888718899
新北市汐止區長青里4鄰永春一路12號二樓,65,6501100,6501100-044,4鄰,永春一路,,,,,,12號二樓,121.60052780293,25.1118888718899
新北市汐止區長青里4鄰永春一路13號,65,6501100,6501100-044,4鄰,永春一路,,,,,,13號,121.601169541286,25.1120145707159
新北市汐止區長青里4鄰永春一路13號二樓,65,6501100,6501100-044,4鄰,永春一路,,,,,,13號二樓,121.601169541286,25.1120145707159
新北市汐止區長青里4鄰永春一路14號,65,6501100,6501100-044,4鄰,永春一路,,,,,,14號,121.600453928281,25.1118509792343
新北市汐止區長青里4鄰永春一路14號二樓,65,6501100,6501100-044,4鄰,永春一路,,,,,,14號二樓,121.600453928281,25.1118509792343
