FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣長治鄉德榮村6鄰下厝街1號,10013,1001306,1001306-010,6鄰,下厝街,,,,,,1號,120.524544933378,22.6879721034116
屏東縣長治鄉德榮村6鄰下厝街1之1號,10013,1001306,1001306-010,6鄰,下厝街,,,,,,1之1號,120.524613239007,22.6879768217052
屏東縣長治鄉德榮村6鄰下厝街1之2號,10013,1001306,1001306-010,6鄰,下厝街,,,,,,1之2號,120.524183089432,22.6884769376415
屏東縣長治鄉德榮村6鄰下厝街1之8號,10013,1001306,1001306-010,6鄰,下厝街,,,,,,1之8號,120.523260444451,22.688365551171
屏東縣長治鄉德榮村6鄰下厝街2號,10013,1001306,1001306-010,6鄰,下厝街,,,,,,2號,120.524987905582,22.6894831993503
屏東縣長治鄉德榮村6鄰下厝街2之1號,10013,1001306,1001306-010,6鄰,下厝街,,,,,,2之1號,120.525654745625,22.6890128622666
屏東縣長治鄉德榮村6鄰下厝街2之13號,10013,1001306,1001306-010,6鄰,下厝街,,,,,,2之13號,120.527248383102,22.6913019354314
屏東縣長治鄉德榮村6鄰下厝街2之15號,10013,1001306,1001306-010,6鄰,下厝街,,,,,,2之15號,120.527240580835,22.6907391988913
屏東縣長治鄉德榮村6鄰下厝街2之18號,10013,1001306,1001306-010,6鄰,下厝街,,,,,,2之18號,120.525365839508,22.6904387929778
屏東縣長治鄉德榮村6鄰下厝街2之3號,10013,1001306,1001306-010,6鄰,下厝街,,,,,,2之3號,120.525128432123,22.6896561059022
屏東縣長治鄉德榮村6鄰下厝街2號之1,10013,1001306,1001306-010,6鄰,下厝街,,,,,,2號之1,120.525654745314,22.6890129525743
屏東縣長治鄉德榮村6鄰下厝街3號,10013,1001306,1001306-010,6鄰,下厝街,,,,,,3號,120.524558574921,22.6896602844138
屏東縣長治鄉德榮村3鄰下厝街3之2號,10013,1001306,1001306-010,3鄰,下厝街,,,,,,3之2號,120.523925841518,22.6896091856109
屏東縣長治鄉德榮村6鄰下厝街5號,10013,1001306,1001306-010,6鄰,下厝街,,,,,,5號,120.524480073017,22.6886331510798
