FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區龍慈里23鄰龍川五街66號,68,6800200,6800200-082,23鄰,龍川五街,,,,,,66號,121.246217652454,24.9359347762324
桃園市中壢區龍慈里23鄰龍川五街68號,68,6800200,6800200-082,23鄰,龍川五街,,,,,,68號,121.246165379602,24.935938835076
桃園市中壢區龍慈里23鄰龍川五街70號,68,6800200,6800200-082,23鄰,龍川五街,,,,,,70號,121.246127547385,24.9359349250575
桃園市中壢區龍慈里23鄰龍川五街72巷1號,68,6800200,6800200-082,23鄰,龍川五街,,72巷,,,,1號,121.245966425576,24.9360239402783
桃園市中壢區龍慈里23鄰龍川五街72巷2號,68,6800200,6800200-082,23鄰,龍川五街,,72巷,,,,2號,121.246175773099,24.9360368664011
桃園市中壢區龍慈里23鄰龍川五街72巷3號,68,6800200,6800200-082,23鄰,龍川五街,,72巷,,,,3號,121.245954916972,24.9360624202812
桃園市中壢區龍慈里23鄰龍川五街72巷5號,68,6800200,6800200-082,23鄰,龍川五街,,72巷,,,,5號,121.245949263427,24.9361074813578
桃園市中壢區龍慈里23鄰龍川五街72巷6號,68,6800200,6800200-082,23鄰,龍川五街,,72巷,,,,6號,121.246162797603,24.9360845578168
桃園市中壢區龍慈里23鄰龍川五街72巷7號,68,6800200,6800200-082,23鄰,龍川五街,,72巷,,,,7號,121.245943417041,24.9361551609899
桃園市中壢區龍慈里23鄰龍川五街72巷8號,68,6800200,6800200-082,23鄰,龍川五街,,72巷,,,,8號,121.246167241327,24.9361283382469
桃園市中壢區龍慈里23鄰龍川五街72巷9號,68,6800200,6800200-082,23鄰,龍川五街,,72巷,,,,9號,121.245939251428,24.9362015738711
桃園市中壢區龍慈里23鄰龍川五街72巷10號,68,6800200,6800200-082,23鄰,龍川五街,,72巷,,,,10號,121.246158619865,24.9361746682093
桃園市中壢區龍慈里23鄰龍川五街72巷11號,68,6800200,6800200-082,23鄰,龍川五街,,72巷,,,,11號,121.245949547463,24.9362505811258
桃園市中壢區龍慈里23鄰龍川五街72巷12號,68,6800200,6800200-082,23鄰,龍川五街,,72巷,,,,12號,121.246154237825,24.9362117821953
桃園市中壢區龍慈里23鄰龍川五街72巷13號,68,6800200,6800200-082,23鄰,龍川五街,,72巷,,,,13號,121.245946647922,24.9362863383983
桃園市中壢區龍慈里23鄰龍川五街72巷15號,68,6800200,6800200-082,23鄰,龍川五街,,72巷,,,,15號,121.245935147172,24.9363287908842
桃園市中壢區龍慈里23鄰龍川五街72巷16號,68,6800200,6800200-082,23鄰,龍川五街,,72巷,,,,16號,121.246152954179,24.9362634267973
桃園市中壢區龍慈里23鄰龍川五街72巷17號,68,6800200,6800200-082,23鄰,龍川五街,,72巷,,,,17號,121.245935241787,24.9363764607113
桃園市中壢區龍慈里23鄰龍川五街72巷18號,68,6800200,6800200-082,23鄰,龍川五街,,72巷,,,,18號,121.246151647037,24.9363032442261
桃園市中壢區龍慈里23鄰龍川五街72巷20號,68,6800200,6800200-082,23鄰,龍川五街,,72巷,,,,20號,121.246147296556,24.9363562481534
桃園市中壢區龍慈里23鄰龍川五街72巷22號,68,6800200,6800200-082,23鄰,龍川五街,,72巷,,,,22號,121.246145994433,24.936398593527
桃園市中壢區龍慈里23鄰龍川五街76號,68,6800200,6800200-082,23鄰,龍川五街,,,,,,76號,121.246009920911,24.9359377374951
桃園市中壢區龍慈里23鄰龍川五街78號,68,6800200,6800200-082,23鄰,龍川五街,,,,,,78號,121.245951798189,24.9359378334207
桃園市中壢區龍慈里23鄰龍川五街80號,68,6800200,6800200-082,23鄰,龍川五街,,,,,,80號,121.245906727378,24.9359286988154
桃園市中壢區龍慈里23鄰龍川五街85號,68,6800200,6800200-082,23鄰,龍川五街,,,,,,85號,121.246381615388,24.9357808418024
