FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣太保市安仁里11鄰縣府五街45巷1號,10010,1001001,1001001-018,11鄰,縣府五街,,45巷,,,,1號,120.295805579598,23.4548531935354
嘉義縣太保市安仁里11鄰縣府五街45巷2號,10010,1001001,1001001-018,11鄰,縣府五街,,45巷,,,,2號,120.295745202104,23.4547587407699
嘉義縣太保市安仁里12鄰縣府五街2號,10010,1001001,1001001-018,12鄰,縣府五街,,,,,,2號,120.297979562895,23.4548202797996
嘉義縣太保市安仁里11鄰縣府五街45巷3號,10010,1001001,1001001-018,11鄰,縣府五街,,45巷,,,,3號,120.295761535095,23.4546872086112
嘉義縣太保市安仁里11鄰縣府五街45巷5號,10010,1001001,1001001-018,11鄰,縣府五街,,45巷,,,,5號,120.295748555573,23.4546062435049
嘉義縣太保市安仁里11鄰縣府五街45巷6號,10010,1001001,1001001-018,11鄰,縣府五街,,45巷,,,,6號,120.295728589757,23.4545322900635
嘉義縣太保市安仁里12鄰縣府五街6號,10010,1001001,1001001-018,12鄰,縣府五街,,,,,,6號,120.297886581731,23.4548572445617
嘉義縣太保市安仁里12鄰縣府五街8號,10010,1001001,1001001-018,12鄰,縣府五街,,,,,,8號,120.297838559538,23.45486921861
嘉義縣太保市安仁里12鄰縣府五街10號,10010,1001001,1001001-018,12鄰,縣府五街,,,,,,10號,120.297654651978,23.4548692035213
嘉義縣太保市安仁里12鄰縣府五街12號,10010,1001001,1001001-018,12鄰,縣府五街,,,,,,12號,120.29758755982,23.4548782021264
嘉義縣太保市安仁里12鄰縣府五街16號,10010,1001001,1001001-018,12鄰,縣府五街,,,,,,16號,120.297517623606,23.454888271467
嘉義縣太保市安仁里12鄰縣府五街18號,10010,1001001,1001001-018,12鄰,縣府五街,,,,,,18號,120.297447579478,23.454900236537
