FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹市東區金山里3鄰金山十三街1號,10018,1001801,1001801-045,3鄰,金山十三街,,,,,,1號,121.022715331984,24.7773623154856
新竹市東區金山里3鄰金山十三街2號,10018,1001801,1001801-045,3鄰,金山十三街,,,,,,2號,121.022473364312,24.7774697026618
新竹市東區金山里3鄰金山十三街3號,10018,1001801,1001801-045,3鄰,金山十三街,,,,,,3號,121.022729650687,24.7772495454542
新竹市東區金山里3鄰金山十三街5號,10018,1001801,1001801-045,3鄰,金山十三街,,,,,,5號,121.022729640526,24.7771937483881
新竹市東區金山里3鄰金山十三街6號,10018,1001801,1001801-045,3鄰,金山十三街,,,,,,6號,121.022530315431,24.77741254274
新竹市東區金山里3鄰金山十三街7號,10018,1001801,1001801-045,3鄰,金山十三街,,,,,,7號,121.022729630349,24.777137861035
新竹市東區金山里3鄰金山十三街8號,10018,1001801,1001801-045,3鄰,金山十三街,,,,,,8號,121.022529810251,24.7773531342889
新竹市東區金山里3鄰金山十三街9號,10018,1001801,1001801-045,3鄰,金山十三街,,,,,,9號,121.022725061254,24.7770274413159
新竹市東區金山里3鄰金山十三街10號,10018,1001801,1001801-045,3鄰,金山十三街,,,,,,10號,121.022530198385,24.7773119635792
新竹市東區金山里3鄰金山十三街11號,10018,1001801,1001801-045,3鄰,金山十三街,,,,,,11號,121.022736914905,24.7769545782949
新竹市東區金山里3鄰金山十三街12號,10018,1001801,1001801-045,3鄰,金山十三街,,,,,,12號,121.022530286569,24.7772526453246
新竹市東區金山里3鄰金山十三街13號,10018,1001801,1001801-045,3鄰,金山十三街,,,,,,13號,121.022732064364,24.7769277639347
新竹市東區金山里3鄰金山十三街15號,10018,1001801,1001801-045,3鄰,金山十三街,,,,,,15號,121.02273689739,24.7768584231527
新竹市東區金山里3鄰金山十三街16號,10018,1001801,1001801-045,3鄰,金山十三街,,,,,,16號,121.02253027666,24.7771977511236
新竹市東區金山里3鄰金山十三街17號,10018,1001801,1001801-045,3鄰,金山十三街,,,,,,17號,121.022746669671,24.7767600996459
新竹市東區金山里3鄰金山十三街18號,10018,1001801,1001801-045,3鄰,金山十三街,,,,,,18號,121.022529871204,24.7771429472682
新竹市東區金山里3鄰金山十三街19號,10018,1001801,1001801-045,3鄰,金山十三街,,,,,,19號,121.022714804055,24.7766349673614
新竹市東區金山里3鄰金山十三街20號,10018,1001801,1001801-045,3鄰,金山十三街,,,,,,20號,121.022530256452,24.777085795844
新竹市東區金山里3鄰金山十三街21號,10018,1001801,1001801-045,3鄰,金山十三街,,,,,,21號,121.02272457918,24.7765522634216
新竹市東區金山里3鄰金山十三街22號,10018,1001801,1001801-045,3鄰,金山十三街,,,,,,22號,121.02253024656,24.7770309919283
新竹市東區金山里3鄰金山十三街23號,10018,1001801,1001801-045,3鄰,金山十三街,,,,,,23號,121.022719722971,24.7764942099225
新竹市東區金山里3鄰金山十三街25號,10018,1001801,1001801-045,3鄰,金山十三街,,,,,,25號,121.02272208088,24.7764092499433
新竹市東區金山里3鄰金山十三街26號,10018,1001801,1001801-045,3鄰,金山十三街,,,,,,26號,121.022527765615,24.776982959873
新竹市東區金山里3鄰金山十三街27號,10018,1001801,1001801-045,3鄰,金山十三街,,,,,,27號,121.022731853944,24.7763153504714
新竹市東區金山里3鄰金山十三街28號,10018,1001801,1001801-045,3鄰,金山十三街,,,,,,28號,121.022530227998,24.7769281555846
新竹市東區金山里3鄰金山十三街30號,10018,1001801,1001801-045,3鄰,金山十三街,,,,,,30號,121.022479486192,24.7768684838199
新竹市東區金山里3鄰金山十三街32號,10018,1001801,1001801-045,3鄰,金山十三街,,,,,,32號,121.02252981428,24.7768275764619
新竹市東區金山里3鄰金山十三街36號,10018,1001801,1001801-045,3鄰,金山十三街,,,,,,36號,121.022529803964,24.7767704250948
新竹市東區金山里3鄰金山十三街38號,10018,1001801,1001801-045,3鄰,金山十三街,,,,,,38號,121.022529695589,24.7767178783547
新竹市東區金山里3鄰金山十三街40號,10018,1001801,1001801-045,3鄰,金山十三街,,,,,,40號,121.022529686104,24.7766653315994
新竹市東區金山里3鄰金山十三街42號,10018,1001801,1001801-045,3鄰,金山十三街,,,,,,42號,121.02253017065,24.7766104373197
新竹市東區金山里3鄰金山十三街46號,10018,1001801,1001801-045,3鄰,金山十三街,,,,,,46號,121.022529764788,24.7765533762969
新竹市東區金山里3鄰金山十三街48號,10018,1001801,1001801-045,3鄰,金山十三街,,,,,,48號,121.022529657227,24.7765053438815
新竹市東區金山里3鄰金山十三街50號,10018,1001801,1001801-045,3鄰,金山十三街,,,,,,50號,121.022529746226,24.7764505399466
新竹市東區金山里3鄰金山十三街52號,10018,1001801,1001801-045,3鄰,金山十三街,,,,,,52號,121.022549020396,24.7763979902869
