FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣員林鎮三多里14鄰三多街1號,10007,1000710,1000710-039,14鄰,三多街,,,,,,1號,120.571946110859,23.9708053800523
彰化縣員林鎮三多里14鄰三多街21號,10007,1000710,1000710-039,14鄰,三多街,,,,,,21號,120.572585986769,23.9711095594477
彰化縣員林鎮三多里14鄰三多街71號,10007,1000710,1000710-039,14鄰,三多街,,,,,,71號,120.573068219754,23.9715419672983
彰化縣員林鎮三多里14鄰三多街73號,10007,1000710,1000710-039,14鄰,三多街,,,,,,73號,120.573080347752,23.9715890444325
彰化縣員林鎮三多里14鄰三多街85號,10007,1000710,1000710-039,14鄰,三多街,,,,,,85號,120.573038815535,23.9720261344915
彰化縣員林鎮三多里14鄰三多街87號,10007,1000710,1000710-039,14鄰,三多街,,,,,,87號,120.573032640228,23.9720811066132
彰化縣員林鎮三多里14鄰三多街89號,10007,1000710,1000710-039,14鄰,三多街,,,,,,89號,120.573026464618,23.9721361690277
彰化縣員林鎮三多里16鄰三多街198號,10007,1000710,1000710-039,16鄰,三多街,,,,,,198號,120.573160190055,23.9734826501231
彰化縣員林鎮三多里17鄰三多街216號,10007,1000710,1000710-039,17鄰,三多街,,,,,,216號,120.573085694922,23.9740223131259
彰化縣員林鎮三多里17鄰三多街218號,10007,1000710,1000710-039,17鄰,三多街,,,,,,218號,120.573080308924,23.9740762941919
彰化縣田中鎮新民里22鄰三多街1號,10007,1000712,1000712-018,22鄰,三多街,,,,,,1號,120.586774311662,23.8540146555713
彰化縣田中鎮新民里22鄰三多街3號,10007,1000712,1000712-018,22鄰,三多街,,,,,,3號,120.586787471045,23.8539825003812
彰化縣田中鎮新民里22鄰三多街5號,10007,1000712,1000712-018,22鄰,三多街,,,,,,5號,120.586802784956,23.8539458361738
彰化縣田中鎮新民里22鄰三多街7號,10007,1000712,1000712-018,22鄰,三多街,,,,,,7號,120.586823807126,23.8539109299867
彰化縣田中鎮新民里22鄰三多街9號,10007,1000712,1000712-018,22鄰,三多街,,,,,,9號,120.586844284225,23.8538776296017
彰化縣田中鎮新民里22鄰三多街11號,10007,1000712,1000712-018,22鄰,三多街,,,,,,11號,120.586852927243,23.8538362611386
彰化縣田中鎮新民里22鄰三多街13號,10007,1000712,1000712-018,22鄰,三多街,,,,,,13號,120.586867628739,23.853803857248
彰化縣田中鎮新民里22鄰三多街15號,10007,1000712,1000712-018,22鄰,三多街,,,,,,15號,120.586883555499,23.853765867325
彰化縣田中鎮新民里22鄰三多街16號,10007,1000712,1000712-018,22鄰,三多街,,,,,,16號,120.586796171378,23.853706344654
彰化縣田中鎮新民里22鄰三多街30號,10007,1000712,1000712-018,22鄰,三多街,,,,,,30號,120.586845277382,23.8535643957527
彰化縣田中鎮新民里22鄰三多街32號,10007,1000712,1000712-018,22鄰,三多街,,,,,,32號,120.586891664803,23.853511940851
彰化縣田中鎮新民里22鄰三多街34號,10007,1000712,1000712-018,22鄰,三多街,,,,,,34號,120.586908787619,23.8534806631174
彰化縣田中鎮新民里22鄰三多街36號,10007,1000712,1000712-018,22鄰,三多街,,,,,,36號,120.586930790516,23.8534460484894
彰化縣田中鎮新民里22鄰三多街37號,10007,1000712,1000712-018,22鄰,三多街,,,,,,37號,120.587087674927,23.8534554174242
彰化縣田中鎮新民里22鄰三多街38號,10007,1000712,1000712-018,22鄰,三多街,,,,,,38號,120.586949144047,23.8534136543817
彰化縣田中鎮新民里22鄰三多街39號,10007,1000712,1000712-018,22鄰,三多街,,,,,,39號,120.58710482959,23.8534140717587
彰化縣田中鎮新民里22鄰三多街40號,10007,1000712,1000712-018,22鄰,三多街,,,,,,40號,120.586962727388,23.8533499238282
彰化縣田中鎮新民里22鄰三多街43號,10007,1000712,1000712-018,22鄰,三多街,,,,,,43號,120.587114934448,23.8532955132161
彰化縣田中鎮新民里22鄰三多街47號,10007,1000712,1000712-018,22鄰,三多街,,,,,,47號,120.586967323988,23.8531789427759
彰化縣田中鎮新民里22鄰三多街47之1號,10007,1000712,1000712-018,22鄰,三多街,,,,,,47之1號,120.586949080113,23.8531426851951
彰化縣田中鎮新民里22鄰三多街47之2號,10007,1000712,1000712-018,22鄰,三多街,,,,,,47之2號,120.586929551105,23.8531092233396
彰化縣田中鎮新民里22鄰三多街49號,10007,1000712,1000712-018,22鄰,三多街,,,,,,49號,120.586889375118,23.8530852774799
彰化縣田中鎮新民里22鄰三多街56號,10007,1000712,1000712-018,22鄰,三多街,,,,,,56號,120.586725699301,23.8530907979836
彰化縣田中鎮新民里22鄰三多街58號,10007,1000712,1000712-018,22鄰,三多街,,,,,,58號,120.586697279559,23.8530561113109
彰化縣田中鎮新民里22鄰三多街60號,10007,1000712,1000712-018,22鄰,三多街,,,,,,60號,120.586668205844,23.8530202309721
彰化縣田中鎮新民里22鄰三多街61號,10007,1000712,1000712-018,22鄰,三多街,,,,,,61號,120.586793983794,23.8528574759184
彰化縣田中鎮新民里22鄰三多街62號,10007,1000712,1000712-018,22鄰,三多街,,,,,,62號,120.586637904964,23.8529843473349
彰化縣田中鎮新民里22鄰三多街64號,10007,1000712,1000712-018,22鄰,三多街,,,,,,64號,120.586614890517,23.8529540815921
彰化縣田中鎮新民里22鄰三多街66號,10007,1000712,1000712-018,22鄰,三多街,,,,,,66號,120.586580933188,23.852922666809
彰化縣田中鎮新民里22鄰三多街68號,10007,1000712,1000712-018,22鄰,三多街,,,,,,68號,120.586555493859,23.8528923945496
彰化縣田中鎮新民里22鄰三多街68之1號,10007,1000712,1000712-018,22鄰,三多街,,,,,,68之1號,120.586522765392,23.8528542740652
彰化縣田中鎮新民里22鄰三多街70號,10007,1000712,1000712-018,22鄰,三多街,,,,,,70號,120.586456976064,23.8528425757054
彰化縣田中鎮新民里22鄰三多街71號,10007,1000712,1000712-018,22鄰,三多街,,,,,,71號,120.586602395983,23.8527024113955
彰化縣田中鎮新民里22鄰三多街72號,10007,1000712,1000712-018,22鄰,三多街,,,,,,72號,120.586414020509,23.8527974117498
彰化縣田中鎮新民里22鄰三多街73號,10007,1000712,1000712-018,22鄰,三多街,,,,,,73號,120.586573121038,23.8526681016473
彰化縣田中鎮新民里22鄰三多街85號,10007,1000712,1000712-018,22鄰,三多街,,,,,,85號,120.586127827247,23.8522326547961
彰化縣田中鎮新民里22鄰三多街87號,10007,1000712,1000712-018,22鄰,三多街,,,,,,87號,120.586092666212,23.8522001260321
彰化縣田中鎮新民里22鄰三多街89號,10007,1000712,1000712-018,22鄰,三多街,,,,,,89號,120.586063387433,23.8521640102587
彰化縣田中鎮新民里22鄰三多街91號,10007,1000712,1000712-018,22鄰,三多街,,,,,,91號,120.586028249351,23.8521242668975
彰化縣田中鎮新民里22鄰三多街93號,10007,1000712,1000712-018,22鄰,三多街,,,,,,93號,120.585998974687,23.8520899570415
