FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣溪州鄉成功村9鄰庄中路2號,10007,1000726,1000726-012,9鄰,庄中路,,,,,,2號,120.54533127442,23.8253157830938
彰化縣溪州鄉成功村12鄰庄中路5號,10007,1000726,1000726-012,12鄰,庄中路,,,,,,5號,120.545755860903,23.8257270231596
彰化縣溪州鄉成功村9鄰庄中路6號,10007,1000726,1000726-012,9鄰,庄中路,,,,,,6號,120.545840929567,23.8255132092647
彰化縣溪州鄉成功村9鄰庄中路6之2號,10007,1000726,1000726-012,9鄰,庄中路,,,,,,6之2號,120.545800327213,23.8256530302534
彰化縣溪州鄉成功村12鄰庄中路7號,10007,1000726,1000726-012,12鄰,庄中路,,,,,,7號,120.545915914798,23.8257711888225
彰化縣溪州鄉成功村9鄰庄中路8號,10007,1000726,1000726-012,9鄰,庄中路,,,,,,8號,120.545872598681,23.8256726477345
彰化縣溪州鄉成功村9鄰庄中路8號之1,10007,1000726,1000726-012,9鄰,庄中路,,,,,,8號之1,120.546023566452,23.8256990253175
彰化縣溪州鄉成功村12鄰庄中路9號,10007,1000726,1000726-012,12鄰,庄中路,,,,,,9號,120.546038874517,23.8258045630985
彰化縣溪州鄉成功村12鄰庄中路10號,10007,1000726,1000726-012,12鄰,庄中路,,,,,,10號,120.546017429791,23.8259478537328
彰化縣溪州鄉成功村12鄰庄中路13號,10007,1000726,1000726-012,12鄰,庄中路,,,,,,13號,120.546261178261,23.8260886202221
彰化縣溪州鄉成功村12鄰庄中路14號,10007,1000726,1000726-012,12鄰,庄中路,,,,,,14號,120.546034342396,23.8263623888083
彰化縣溪州鄉成功村12鄰庄中路14號之2,10007,1000726,1000726-012,12鄰,庄中路,,,,,,14號之2,120.546073160138,23.8262305085553
彰化縣溪州鄉成功村12鄰庄中路15號,10007,1000726,1000726-012,12鄰,庄中路,,,,,,15號,120.545981017009,23.8265817862568
彰化縣溪州鄉成功村13鄰庄中路16號,10007,1000726,1000726-012,13鄰,庄中路,,,,,,16號,120.54639407614,23.8266797090131
彰化縣溪州鄉成功村13鄰庄中路16號之1,10007,1000726,1000726-012,13鄰,庄中路,,,,,,16號之1,120.54635784577,23.826479651173
彰化縣溪州鄉成功村13鄰庄中路16號之3,10007,1000726,1000726-012,13鄰,庄中路,,,,,,16號之3,120.546619356873,23.8264438415533
彰化縣溪州鄉成功村13鄰庄中路16號之5,10007,1000726,1000726-012,13鄰,庄中路,,,,,,16號之5,120.546601020576,23.8264045721198
彰化縣溪州鄉成功村13鄰庄中路16號之7,10007,1000726,1000726-012,13鄰,庄中路,,,,,,16號之7,120.546589795117,23.826364032365
彰化縣溪州鄉成功村12鄰庄中路17號,10007,1000726,1000726-012,12鄰,庄中路,,,,,,17號,120.54639512339,23.8262288466017
彰化縣溪州鄉成功村13鄰庄中路17號之1,10007,1000726,1000726-012,13鄰,庄中路,,,,,,17號之1,120.54650369906,23.8262043346347
彰化縣溪州鄉成功村13鄰庄中路17號之5,10007,1000726,1000726-012,13鄰,庄中路,,,,,,17號之5,120.546559037981,23.82622149109
彰化縣溪州鄉成功村13鄰庄中路17號之6,10007,1000726,1000726-012,13鄰,庄中路,,,,,,17號之6,120.54659458635,23.8262111393706
彰化縣溪州鄉成功村13鄰庄中路17號之7,10007,1000726,1000726-012,13鄰,庄中路,,,,,,17號之7,120.546634372618,23.8262099470802
彰化縣溪州鄉成功村13鄰庄中路17號之8,10007,1000726,1000726-012,13鄰,庄中路,,,,,,17號之8,120.546677004596,23.8262061535951
彰化縣溪州鄉成功村10鄰庄中路18號,10007,1000726,1000726-012,10鄰,庄中路,,,,,,18號,120.546369517987,23.8258976200618
彰化縣溪州鄉成功村10鄰庄中路18之1號,10007,1000726,1000726-012,10鄰,庄中路,,,,,,18之1號,120.546493676142,23.8259194938048
彰化縣溪州鄉成功村9鄰庄中路18之2號,10007,1000726,1000726-012,9鄰,庄中路,,,,,,18之2號,120.546461285474,23.8259193985251
彰化縣溪州鄉成功村10鄰庄中路18之6號,10007,1000726,1000726-012,10鄰,庄中路,,,,,,18之6號,120.546317257811,23.8258927528426
彰化縣溪州鄉成功村10鄰庄中路18號之2,10007,1000726,1000726-012,10鄰,庄中路,,,,,,18號之2,120.546455529816,23.8259204922334
