FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市觀音區白玉里14鄰白玉三路36號,68,6801200,6801200-002,14鄰,白玉三路,,,,,,36號,121.081857739057,25.0455912838748
桃園市觀音區白玉里14鄰白玉三路36號二樓,68,6801200,6801200-002,14鄰,白玉三路,,,,,,36號二樓,121.081857739057,25.0455912838748
桃園市觀音區白玉里14鄰白玉三路36號三樓,68,6801200,6801200-002,14鄰,白玉三路,,,,,,36號三樓,121.081857739057,25.0455912838748
桃園市觀音區白玉里14鄰白玉三路36號四樓,68,6801200,6801200-002,14鄰,白玉三路,,,,,,36號四樓,121.081857739057,25.0455912838748
桃園市觀音區白玉里14鄰白玉三路38號,68,6801200,6801200-002,14鄰,白玉三路,,,,,,38號,121.082058078214,25.0455135297926
桃園市觀音區白玉里14鄰白玉三路38號二樓,68,6801200,6801200-002,14鄰,白玉三路,,,,,,38號二樓,121.082058078214,25.0455135297926
桃園市觀音區白玉里14鄰白玉三路38號三樓,68,6801200,6801200-002,14鄰,白玉三路,,,,,,38號三樓,121.082058078214,25.0455135297926
桃園市觀音區白玉里14鄰白玉三路38號四樓,68,6801200,6801200-002,14鄰,白玉三路,,,,,,38號四樓,121.082058078214,25.0455135297926
桃園市觀音區白玉里11鄰白玉三路225之1號,68,6801200,6801200-002,11鄰,白玉三路,,,,,,225之1號,121.083921159044,25.0482821969373
桃園市觀音區白玉里11鄰白玉三路275之1號,68,6801200,6801200-002,11鄰,白玉三路,,,,,,275之1號,121.084724509308,25.0486933419344
桃園市觀音區白玉里9鄰白玉三路501號,68,6801200,6801200-002,9鄰,白玉三路,,,,,,501號,121.088650809921,25.0502743464824
桃園市觀音區白玉里1鄰白玉三路789號,68,6801200,6801200-002,1鄰,白玉三路,,,,,,789號,121.094079313716,25.0530066765004
桃園市觀音區白玉里3鄰白玉三路819號,68,6801200,6801200-002,3鄰,白玉三路,,,,,,819號,121.095025102656,25.0537396246225
桃園市觀音區白玉里1鄰白玉三路1680號,68,6801200,6801200-002,1鄰,白玉三路,,,,,,1680號,121.092565858498,25.0511235992614
桃園市觀音區白玉里1鄰白玉三路1682號,68,6801200,6801200-002,1鄰,白玉三路,,,,,,1682號,121.092565862566,25.0511290162466
桃園市觀音區白玉里1鄰白玉三路1688號,68,6801200,6801200-002,1鄰,白玉三路,,,,,,1688號,121.093991398402,25.0522220816521
桃園市觀音區白玉里3鄰白玉三路1690號,68,6801200,6801200-002,3鄰,白玉三路,,,,,,1690號,121.094759608797,25.0528719930809
