FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣湖口鄉中興村29鄰松江三街1I-,10004,1000405,1000405-016,29鄰,松江三街,,,,,,1I-,121.033355032416,24.8715071633898
新竹縣湖口鄉中興村29鄰松江三街2I-,10004,1000405,1000405-016,29鄰,松江三街,,,,,,2I-,121.033304697666,24.87165262436
新竹縣湖口鄉中興村29鄰松江三街3I-,10004,1000405,1000405-016,29鄰,松江三街,,,,,,3I-,121.033284370258,24.8715057345908
新竹縣湖口鄉中興村29鄰松江三街7I-,10004,1000405,1000405-016,29鄰,松江三街,,,,,,7I-,121.033186680144,24.8714660307691
新竹縣湖口鄉中興村29鄰松江三街9I-二樓,10004,1000405,1000405-016,29鄰,松江三街,,,,,,9I-二樓,121.033126519312,24.8715054988356
新竹縣湖口鄉中興村29鄰松江三街9I-三樓,10004,1000405,1000405-016,29鄰,松江三街,,,,,,9I-三樓,121.033126519312,24.8715054988356
新竹縣湖口鄉中興村29鄰松江三街9I-,10004,1000405,1000405-016,29鄰,松江三街,,,,,,9I-,121.033126519312,24.8715054988356
新竹縣湖口鄉中興村29鄰松江三街9I-四樓,10004,1000405,1000405-016,29鄰,松江三街,,,,,,9I-四樓,121.033126519312,24.8715054988356
新竹縣湖口鄉中興村29鄰松江三街9I-五樓,10004,1000405,1000405-016,29鄰,松江三街,,,,,,9I-五樓,121.033126519312,24.8715054988356
新竹縣湖口鄉中興村29鄰松江三街11I-二樓,10004,1000405,1000405-016,29鄰,松江三街,,,,,,11I-二樓,121.033066246433,24.8714959419447
新竹縣湖口鄉中興村29鄰松江三街11I-三樓,10004,1000405,1000405-016,29鄰,松江三街,,,,,,11I-三樓,121.033066246433,24.8714959419447
新竹縣湖口鄉中興村29鄰松江三街11I-,10004,1000405,1000405-016,29鄰,松江三街,,,,,,11I-,121.033066246433,24.8714959419447
新竹縣湖口鄉中興村29鄰松江三街11I-四樓,10004,1000405,1000405-016,29鄰,松江三街,,,,,,11I-四樓,121.033066246433,24.8714959419447
新竹縣湖口鄉中興村29鄰松江三街11I-五樓,10004,1000405,1000405-016,29鄰,松江三街,,,,,,11I-五樓,121.033066246433,24.8714959419447
新竹縣湖口鄉中興村29鄰松江三街13I-二樓,10004,1000405,1000405-016,29鄰,松江三街,,,,,,13I-二樓,121.033024381895,24.8714888186646
新竹縣湖口鄉中興村29鄰松江三街13I-三樓,10004,1000405,1000405-016,29鄰,松江三街,,,,,,13I-三樓,121.033024381895,24.8714888186646
新竹縣湖口鄉中興村29鄰松江三街13I-,10004,1000405,1000405-016,29鄰,松江三街,,,,,,13I-,121.033024381895,24.8714888186646
新竹縣湖口鄉中興村29鄰松江三街13I-四樓,10004,1000405,1000405-016,29鄰,松江三街,,,,,,13I-四樓,121.033024381895,24.8714888186646
新竹縣湖口鄉中興村29鄰松江三街13I-五樓,10004,1000405,1000405-016,29鄰,松江三街,,,,,,13I-五樓,121.033024381895,24.8714888186646
新竹縣湖口鄉中興村29鄰松江三街17I-,10004,1000405,1000405-016,29鄰,松江三街,,,,,,17I-,121.03299912623,24.8714160542361
新竹縣湖口鄉中興村29鄰松江三街18I-,10004,1000405,1000405-016,29鄰,松江三街,,,,,,18I-,121.033147436189,24.8716368594116
新竹縣湖口鄉中興村29鄰松江三街19I-,10004,1000405,1000405-016,29鄰,松江三街,,,,,,19I-,121.032947264363,24.87140216174
新竹縣湖口鄉中興村29鄰松江三街20I-,10004,1000405,1000405-016,29鄰,松江三街,,,,,,20I-,121.033089836605,24.8716320870617
新竹縣湖口鄉中興村29鄰松江三街21I-,10004,1000405,1000405-016,29鄰,松江三街,,,,,,21I-,121.032904211627,24.8713926009831
新竹縣湖口鄉中興村29鄰松江三街22I-,10004,1000405,1000405-016,29鄰,松江三街,,,,,,22I-,121.033053217851,24.871627310047
新竹縣湖口鄉中興村29鄰松江三街23I-,10004,1000405,1000405-016,29鄰,松江三街,,,,,,23I-,121.032821472853,24.8713804306659
新竹縣湖口鄉中興村29鄰松江三街25I-,10004,1000405,1000405-016,29鄰,松江三街,,,,,,25I-,121.032763080791,24.871372317805
新竹縣湖口鄉中興村29鄰松江三街27I-,10004,1000405,1000405-016,29鄰,松江三街,,,,,,27I-,121.032742195501,24.871359140721
新竹縣湖口鄉中興村29鄰松江三街29I-,10004,1000405,1000405-016,29鄰,松江三街,,,,,,29I-,121.032660960782,24.8714212748491
新竹縣湖口鄉中興村29鄰松江三街31I-,10004,1000405,1000405-016,29鄰,松江三街,,,,,,31I-,121.032634830629,24.8714093628925
新竹縣湖口鄉中興村29鄰松江三街33I-,10004,1000405,1000405-016,29鄰,松江三街,,,,,,33I-,121.032608603386,24.8714045834972
新竹縣湖口鄉中興村29鄰松江三街35I-,10004,1000405,1000405-016,29鄰,松江三街,,,,,,35I-,121.032577228661,24.8713950200954
新竹縣湖口鄉中興村29鄰松江三街36I-,10004,1000405,1000405-016,29鄰,松江三街,,,,,,36I-,121.03276759001,24.8715837651622
新竹縣湖口鄉中興村29鄰松江三街37之1I-,10004,1000405,1000405-016,29鄰,松江三街,,,,,,37之1I-,121.032516952758,24.8713735453136
新竹縣湖口鄉中興村29鄰松江三街37I-,10004,1000405,1000405-016,29鄰,松江三街,,,,,,37I-,121.032548425494,24.8713794972917
新竹縣湖口鄉中興村29鄰松江三街37I-二樓之1,10004,1000405,1000405-016,29鄰,松江三街,,,,,,37I-二樓之1,121.032548425494,24.8713794972917
新竹縣湖口鄉中興村29鄰松江三街37I-二樓之2,10004,1000405,1000405-016,29鄰,松江三街,,,,,,37I-二樓之2,121.032548425494,24.8713794972917
新竹縣湖口鄉中興村29鄰松江三街37I-三樓之1,10004,1000405,1000405-016,29鄰,松江三街,,,,,,37I-三樓之1,121.032548425494,24.8713794972917
