FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣內埔鄉內埔村42鄰惠陽街11號,10013,1001313,1001313-001,42鄰,惠陽街,,,,,,11號,120.570097778146,22.614861344084
屏東縣內埔鄉內埔村42鄰惠陽街12號,10013,1001313,1001313-001,42鄰,惠陽街,,,,,,12號,120.570169444725,22.6150882139597
屏東縣內埔鄉內埔村42鄰惠陽街13號,10013,1001313,1001313-001,42鄰,惠陽街,,,,,,13號,120.570064538686,22.6149148991367
屏東縣內埔鄉內埔村42鄰惠陽街14號,10013,1001313,1001313-001,42鄰,惠陽街,,,,,,14號,120.570144935774,22.6151182215199
屏東縣內埔鄉內埔村42鄰惠陽街15號,10013,1001313,1001313-001,42鄰,惠陽街,,,,,,15號,120.570040015709,22.6149494221404
屏東縣內埔鄉內埔村42鄰惠陽街16號,10013,1001313,1001313-001,42鄰,惠陽街,,,,,,16號,120.570118796747,22.6151406386762
屏東縣內埔鄉內埔村42鄰惠陽街17號,10013,1001313,1001313-001,42鄰,惠陽街,,,,,,17號,120.570009023443,22.6149684848097
屏東縣內埔鄉內埔村42鄰惠陽街18號,10013,1001313,1001313-001,42鄰,惠陽街,,,,,,18號,120.570087789854,22.6151643974367
屏東縣內埔鄉內埔村42鄰惠陽街19號,10013,1001313,1001313-001,42鄰,惠陽街,,,,,,19號,120.569983127393,22.6150066165222
屏東縣內埔鄉內埔村42鄰惠陽街20號,10013,1001313,1001313-001,42鄰,惠陽街,,,,,,20號,120.570035348648,22.6151991165769
屏東縣內埔鄉內埔村42鄰惠陽街21號,10013,1001313,1001313-001,42鄰,惠陽街,,,,,,21號,120.569954358063,22.615030290943
屏東縣內埔鄉內埔村42鄰惠陽街22號,10013,1001313,1001313-001,42鄰,惠陽街,,,,,,22號,120.570014275083,22.6152191992286
屏東縣內埔鄉內埔村42鄰惠陽街23號,10013,1001313,1001313-001,42鄰,惠陽街,,,,,,23號,120.569927328124,22.6150576727265
屏東縣內埔鄉內埔村36鄰惠陽街24號,10013,1001313,1001313-001,36鄰,惠陽街,,,,,,24號,120.56943461772,22.6152200834735
